500,0.412022,0.000132836
502.449,0.415979,0.000133756
504.898,0.419835,0.00013535
507.347,0.423701,0.000136629
509.796,0.427509,0.000138352
512.245,0.431623,0.000139477
514.694,0.435382,0.000140288
517.143,0.439469,0.00014234
519.592,0.44327,0.000143898
522.041,0.446891,0.000144515
524.49,0.450993,0.000146165
526.939,0.454871,0.000147374
529.388,0.458817,0.00014833
531.837,0.463046,0.000150175
534.286,0.467185,0.000151716
536.735,0.470943,0.00015344
539.184,0.474893,0.000154822
541.633,0.478692,0.000155654
544.082,0.483087,0.000157355
546.531,0.486949,0.00015839
548.98,0.491256,0.000160662
551.429,0.495412,0.000161536
553.878,0.49937,0.000163143
556.327,0.50302,0.00016385
558.776,0.507419,0.000165737
561.224,0.511705,0.000167285
563.673,0.515952,0.000168567
566.122,0.519846,0.000169951
568.571,0.523783,0.000170627
571.02,0.527922,0.000172323
573.469,0.532403,0.000174262
575.918,0.536466,0.000176087
578.367,0.540365,0.000177002
580.816,0.544943,0.000179097
583.265,0.54878,0.000179995
585.714,0.553031,0.000181223
588.163,0.557476,0.000183116
590.612,0.561484,0.000184177
593.061,0.565814,0.000185288
595.51,0.57019,0.000187392
597.959,0.574714,0.000188378
600.408,0.578719,0.000190237
602.857,0.583152,0.000192518
605.306,0.587543,0.000193683
607.755,0.591794,0.0001945
610.204,0.596417,0.000197027
612.653,0.60059,0.000197368
615.102,0.60475,0.000199341
617.551,0.609037,0.000201051
620,0.613598,0.000202977
