20,4.20023e-06,4.79891e-09
20.4082,4.77501e-06,5.27736e-09
20.8163,5.43258e-06,5.91448e-09
21.2245,6.14577e-06,6.47079e-09
21.6327,6.96726e-06,7.13865e-09
22.0408,7.86033e-06,7.83986e-09
22.449,8.86132e-06,8.57128e-09
22.8571,9.9377e-06,9.29703e-09
23.2653,1.11558e-05,1.01824e-08
23.6735,1.24811e-05,1.11266e-08
24.0816,1.39115e-05,1.20596e-08
24.4898,1.54828e-05,1.29987e-08
24.898,1.72004e-05,1.41711e-08
25.3061,1.90637e-05,1.52824e-08
25.7143,2.10708e-05,1.64624e-08
26.1224,2.32587e-05,1.77693e-08
26.5306,2.56141e-05,1.9189e-08
26.9388,2.8143e-05,2.05325e-08
27.3469,3.08129e-05,2.19239e-08
27.7551,3.37727e-05,2.34784e-08
28.1633,3.68792e-05,2.52644e-08
28.5714,4.01421e-05,2.67825e-08
28.9796,4.37095e-05,2.86462e-08
29.3878,4.74315e-05,3.04056e-08
29.7959,5.15333e-05,3.25773e-08
30.2041,5.57798e-05,3.45964e-08
30.6122,6.02534e-05,3.6864e-08
31.0204,6.50657e-05,3.90523e-08
31.4286,7.0067e-05,4.12899e-08
31.8367,7.54404e-05,4.40412e-08
32.2449,8.10749e-05,4.66041e-08
32.6531,8.6854e-05,4.89792e-08
33.0612,9.31697e-05,5.20399e-08
33.4694,9.96163e-05,5.47745e-08
33.8776,0.000106575,5.94143e-08
34.2857,0.000113624,6.0743e-08
34.6939,0.000121178,6.41732e-08
35.102,0.000129055,6.76721e-08
35.5102,0.000137345,7.14666e-08
35.9184,0.000145793,7.51789e-08
36.3265,0.000154813,7.86897e-08
36.7347,0.000163938,8.25414e-08
37.1429,0.000173753,8.65674e-08
37.551,0.000183749,9.05015e-08
37.9592,0.00019422,9.47764e-08
38.3673,0.000205235,9.93464e-08
38.7755,0.000216462,1.03995e-07
39.1837,0.000228046,1.08791e-07
39.5918,0.000240216,1.13243e-07
40,0.000252772,1.18602e-07
