620,0.613871,0.00020349
622.449,0.617867,0.000204196
624.898,0.622323,0.000204838
627.347,0.627035,0.000207626
629.796,0.631259,0.000208958
632.245,0.635615,0.000209743
634.694,0.640441,0.000212817
637.143,0.64486,0.000213727
639.592,0.649094,0.000215151
642.041,0.653521,0.000216507
644.49,0.658163,0.000218198
646.939,0.662462,0.000220039
649.388,0.667295,0.000222099
651.837,0.671392,0.00022327
654.286,0.676038,0.000224613
656.735,0.680713,0.000227067
659.184,0.685058,0.000228141
661.633,0.689696,0.000229453
664.082,0.694511,0.000231812
666.531,0.699133,0.000231971
668.98,0.703796,0.00023517
671.429,0.707689,0.000235539
673.878,0.712415,0.000238479
676.327,0.717107,0.000238739
678.776,0.722131,0.000241037
681.224,0.726436,0.000242417
683.673,0.730894,0.000244063
686.122,0.735985,0.000245829
688.571,0.740119,0.000247616
691.02,0.744999,0.000249541
693.469,0.749391,0.00025056
695.918,0.754206,0.000252146
698.367,0.75928,0.000254732
700.816,0.764372,0.00025624
703.265,0.768812,0.000257318
705.714,0.773118,0.000259273
708.163,0.778259,0.000260834
710.612,0.783123,0.000262606
713.061,0.787736,0.000263588
715.51,0.791828,0.000264946
717.959,0.796934,0.00026756
720.408,0.801873,0.000269158
722.857,0.806732,0.00027117
725.306,0.811934,0.00027386
727.755,0.816221,0.000274959
730.204,0.821458,0.000277142
732.653,0.826382,0.000278863
735.102,0.830754,0.000279459
737.551,0.835716,0.00028276
740,0.840685,0.000284615
