4500,13.6691,0.0059455
4530.61,13.7834,0.00598944
4561.22,13.9281,0.0061684
4591.84,14.0505,0.00613876
4622.45,14.1865,0.00620897
4653.06,14.3114,0.0062975
4683.67,14.4355,0.00629643
4714.29,14.5799,0.00637668
4744.9,14.7101,0.00650866
4775.51,14.84,0.00654274
4806.12,14.9708,0.00654683
4836.73,15.1106,0.00672444
4867.35,15.2355,0.00670679
4897.96,15.3693,0.00678586
4928.57,15.5041,0.00682447
4959.18,15.6453,0.00692673
4989.8,15.7761,0.00702933
5020.41,15.8931,0.00704995
5051.02,16.0236,0.00703157
5081.63,16.1723,0.007175
5112.24,16.3125,0.00729253
5142.86,16.4513,0.00725392
5173.47,16.5733,0.00740954
5204.08,16.7001,0.00742193
5234.69,16.851,0.00743462
5265.31,16.9879,0.00759594
5295.92,17.1191,0.00758358
5326.53,17.2461,0.00774751
5357.14,17.3871,0.00774594
5387.76,17.5298,0.0078136
5418.37,17.6642,0.00794978
5448.98,17.7962,0.00800512
5479.59,17.9268,0.00801597
5510.2,18.0795,0.00815673
5540.82,18.216,0.00817278
5571.43,18.3586,0.00825796
5602.04,18.5049,0.00830709
5632.65,18.6458,0.00839495
5663.27,18.7807,0.00844279
5693.88,18.9082,0.00847549
5724.49,19.0586,0.00861322
5755.1,19.1842,0.00868034
5785.71,19.3189,0.00864139
5816.33,19.4737,0.00883494
5846.94,19.6193,0.00886116
5877.55,19.7399,0.00890667
5908.16,19.909,0.00903458
5938.78,20.0382,0.00924807
5969.39,20.1601,0.00910171
6000,20.3255,0.00924062
