900,1.17814,0.000410224
903.265,1.18498,0.000410822
906.531,1.19166,0.000412026
909.796,1.19944,0.000416712
913.061,1.20631,0.000418908
916.327,1.21308,0.000419634
919.592,1.22099,0.000423399
922.857,1.22862,0.000427437
926.122,1.23537,0.000428519
929.388,1.24281,0.000431159
932.653,1.25045,0.000434461
935.918,1.25808,0.000439184
939.184,1.26512,0.000440185
942.449,1.27282,0.000444401
945.714,1.28061,0.000446532
948.98,1.28723,0.000447575
952.245,1.29577,0.000452412
955.51,1.30246,0.000455076
958.776,1.31037,0.000457025
962.041,1.31752,0.000460599
965.306,1.32488,0.000463905
968.571,1.33241,0.000464868
971.837,1.33917,0.00046772
975.102,1.34754,0.000470124
978.367,1.35483,0.000474728
981.633,1.36163,0.000475068
984.898,1.37046,0.000479528
988.163,1.37781,0.000483405
991.429,1.38515,0.000486359
994.694,1.39299,0.00048933
997.959,1.40073,0.000491296
1001.22,1.40838,0.000493368
1004.49,1.41552,0.000495904
1007.76,1.42246,0.00049813
1011.02,1.43083,0.00050355
1014.29,1.43887,0.000504862
1017.55,1.44654,0.000508406
1020.82,1.45438,0.000513492
1024.08,1.46206,0.000514814
1027.35,1.46965,0.000516777
1030.61,1.47767,0.000522652
1033.88,1.48431,0.00052149
1037.14,1.49261,0.000526626
1040.41,1.50121,0.000530283
1043.67,1.50783,0.000531123
1046.94,1.5164,0.000537157
1050.2,1.52252,0.000535862
1053.47,1.53261,0.000541821
1056.73,1.53964,0.000543939
1060,1.54764,0.00054676
