1300,2.15628,0.000788238
1304.9,2.16833,0.000792074
1309.8,2.18259,0.000796531
1314.69,2.19578,0.000799864
1319.59,2.20958,0.00080783
1324.49,2.22241,0.000817967
1329.39,2.23393,0.000819237
1334.29,2.24801,0.000819871
1339.18,2.26168,0.000829669
1344.08,2.27409,0.00083266
1348.98,2.28751,0.000836483
1353.88,2.30138,0.000841763
1358.78,2.3131,0.000845682
1363.67,2.32685,0.000856176
1368.57,2.33959,0.000858481
1373.47,2.35484,0.000867189
1378.37,2.36647,0.000864634
1383.27,2.38108,0.000874445
1388.16,2.3945,0.000880382
1393.06,2.40607,0.000885852
1397.96,2.42143,0.000892817
1402.86,2.43408,0.000898672
1407.76,2.44828,0.000901213
1412.65,2.4605,0.000900483
1417.55,2.47378,0.00091122
1422.45,2.48738,0.000915436
1427.35,2.50215,0.000924555
1432.24,2.5161,0.000927308
1437.14,2.52859,0.000934144
1442.04,2.5418,0.000940467
1446.94,2.55697,0.000944624
1451.84,2.56901,0.000946599
1456.73,2.58307,0.000954619
1461.63,2.59802,0.00096144
1466.53,2.61072,0.000970886
1471.43,2.62555,0.000975045
1476.33,2.63625,0.000973699
1481.22,2.65156,0.000978876
1486.12,2.66654,0.000988116
1491.02,2.6802,0.00099554
1495.92,2.69325,0.0010025
1500.82,2.70748,0.00100861
1505.71,2.7198,0.00100591
1510.61,2.73603,0.00102106
1515.51,2.748,0.00102038
1520.41,2.76469,0.00103393
1525.31,2.77578,0.00103165
1530.2,2.7913,0.00104825
1535.1,2.80366,0.00104297
1540,2.81914,0.00105658
