140,9.32588,0.0117435
140.816,9.38487,0.0119932
141.633,9.44348,0.0122896
142.449,9.52805,0.014292
143.265,9.59153,0.0122419
144.082,9.64097,0.0155876
144.898,9.69243,0.012906
145.714,9.76153,0.0124967
146.531,9.79838,0.0124816
147.347,9.90855,0.0167856
148.163,9.96328,0.0181588
148.98,9.9879,0.0134198
149.796,10.0923,0.0140963
150.612,10.1243,0.012407
151.429,10.1967,0.0150359
152.245,10.2426,0.01552
153.061,10.3122,0.0155164
153.878,10.3965,0.0159941
154.694,10.4505,0.0141384
155.51,10.4895,0.0138134
156.327,10.5893,0.0243527
157.143,10.6346,0.0150161
157.959,10.6574,0.0134722
158.776,10.7155,0.0139831
159.592,10.7855,0.0130744
160.408,10.8853,0.0152887
161.224,10.9356,0.0161462
162.041,11.019,0.0142766
162.857,11.0804,0.0180495
163.673,11.1517,0.0197634
164.49,11.2063,0.0162829
165.306,11.2668,0.0157527
166.122,11.3339,0.0158543
166.939,11.4024,0.0151554
167.755,11.4996,0.0164321
168.571,11.5095,0.0150753
169.388,11.5799,0.0195753
170.204,11.6382,0.0153116
171.02,11.7042,0.0158325
171.837,11.7506,0.0152597
172.653,11.8191,0.0169735
173.469,11.9035,0.0160573
174.286,11.9442,0.0158683
175.102,12.0189,0.0170661
175.918,12.0941,0.016567
176.735,12.1433,0.0157332
177.551,12.1831,0.0160592
178.367,12.2904,0.0185361
179.184,12.3016,0.0155946
180,12.401,0.0170392
