80,4.94222,0.00681126
80.4082,4.96856,0.00770963
80.8163,4.98632,0.00658498
81.2245,5.00957,0.00711715
81.6327,5.03372,0.00674195
82.0408,5.07285,0.00657703
82.449,5.09867,0.00653605
82.8571,5.11957,0.00632307
83.2653,5.15582,0.00712512
83.6735,5.19002,0.00659445
84.0816,5.21997,0.00732089
84.4898,5.25548,0.00748684
84.898,5.26929,0.00667226
85.3061,5.29996,0.00708552
85.7143,5.35323,0.00811086
86.1224,5.36601,0.00687113
86.5306,5.39216,0.00753326
86.9388,5.42202,0.0073817
87.3469,5.44233,0.00703675
87.7551,5.48791,0.00727586
88.1633,5.50409,0.00788611
88.5714,5.54443,0.0105068
88.9796,5.57537,0.00827166
89.3878,5.58907,0.00754985
89.7959,5.62138,0.00784836
90.2041,5.66206,0.00825259
90.6122,5.68138,0.00771559
91.0204,5.71498,0.0071638
91.4286,5.74038,0.00781771
91.8367,5.78039,0.00792021
92.2449,5.81213,0.00880824
92.6531,5.83612,0.00838028
93.0612,5.85837,0.007449
93.4694,5.90304,0.0113663
93.8776,5.91039,0.00748226
94.2857,5.9304,0.00822015
94.6939,5.97142,0.00818494
95.102,6.00789,0.00801348
95.5102,6.04216,0.00775135
95.9184,6.07055,0.00814768
96.3265,6.09097,0.0077142
96.7347,6.11781,0.00793393
97.1429,6.1555,0.00862007
97.551,6.19427,0.00806836
97.9592,6.21988,0.0102741
98.3673,6.24577,0.00850477
98.7755,6.25789,0.00790518
99.1837,6.30241,0.00766105
99.5918,6.3387,0.00829669
100,6.36203,0.00814775
