4500,438.206,0.613052
4530.61,442.126,0.723626
4561.22,444.907,0.663078
4591.84,449.03,0.795916
4622.45,451.429,0.652749
4653.06,453.537,0.614152
4683.67,459.291,0.960101
4714.29,461.244,1.10398
4744.9,464.152,0.641731
4775.51,467.171,0.741106
4806.12,469.053,0.647354
4836.73,475.079,0.80016
4867.35,477.092,0.702965
4897.96,482.321,0.795795
4928.57,484.218,0.78409
4959.18,490.397,1.24523
4989.8,491.915,0.860763
5020.41,495.293,0.881783
5051.02,497.284,0.755425
5081.63,499.364,0.700228
5112.24,502.732,0.686855
5142.86,507.717,0.74064
5173.47,509.949,0.769917
5204.08,516.303,2.37663
5234.69,517.029,0.783966
5265.31,518.869,0.709698
5295.92,524.044,0.905413
5326.53,529.812,0.808733
5357.14,530.09,0.745263
5387.76,532.247,0.719177
5418.37,536.734,0.919227
5448.98,539.224,0.828674
5479.59,542.718,0.961956
5510.2,546.565,0.809277
5540.82,549.146,0.790684
5571.43,556.35,3.41216
5602.04,554.586,0.760559
5632.65,560.779,0.852801
5663.27,563.281,0.789721
5693.88,564.524,0.793247
5724.49,570.26,0.945849
5755.1,572.943,0.868883
5785.71,576.705,0.90692
5816.33,579.531,0.916401
5846.94,583.149,0.865129
5877.55,585.255,0.877408
5908.16,591.799,1.11304
5938.78,594.75,1.00658
5969.39,597.582,0.889336
6000,599.627,0.892889
