100,6.36355,0.00850239
100.816,6.42214,0.00838636
101.633,6.48077,0.00876515
102.449,6.53793,0.0084186
103.265,6.59588,0.0223777
104.082,6.64888,0.00935814
104.898,6.71955,0.0085636
105.714,6.76458,0.00893221
106.531,6.84497,0.0104422
107.347,6.89502,0.00984979
108.163,6.95569,0.00897563
108.98,7.01231,0.00974384
109.796,7.07703,0.0101596
110.612,7.14449,0.0113624
111.429,7.18408,0.00935885
112.245,7.26108,0.00947248
113.061,7.32689,0.0101425
113.878,7.38636,0.0124644
114.694,7.42884,0.00954872
115.51,7.46569,0.00904268
116.327,7.56519,0.00970665
117.143,7.60833,0.00993239
117.959,7.67176,0.0103101
118.776,7.74722,0.0100104
119.592,7.81888,0.0113701
120.408,7.8862,0.0130009
121.224,7.90709,0.00991933
122.041,7.97562,0.0100271
122.857,8.03642,0.0103703
123.673,8.11577,0.0103407
124.49,8.17014,0.0108008
125.306,8.23834,0.0126609
126.122,8.29139,0.0116383
126.939,8.4024,0.0316004
127.755,8.40046,0.0117048
128.571,8.46881,0.0116638
129.388,8.55092,0.0135711
130.204,8.58592,0.011452
131.02,8.65235,0.0115088
131.837,8.73649,0.0135444
132.653,8.78954,0.0119063
133.469,8.8544,0.011487
134.286,8.87606,0.0106852
135.102,8.9398,0.0109171
135.918,9.01642,0.0117219
136.735,9.06435,0.0114355
137.551,9.13352,0.0116775
138.367,9.21103,0.0118712
139.184,9.23966,0.0114116
140,9.32927,0.0128043
