1,0.0219846,2.81034e-05
1.08163,0.0244518,3.14191e-05
1.16327,0.0270207,3.40294e-05
1.2449,0.0296583,3.68293e-05
1.32653,0.0323599,4.05943e-05
1.40816,0.0351366,4.43943e-05
1.4898,0.0378088,4.73775e-05
1.57143,0.0407361,5.34061e-05
1.65306,0.0435442,5.53903e-05
1.73469,0.0464098,5.70835e-05
1.81633,0.0493621,5.96683e-05
1.89796,0.0523656,6.48908e-05
1.97959,0.0554705,6.865e-05
2.06122,0.0583427,7.11396e-05
2.14286,0.0614232,7.48135e-05
2.22449,0.0644423,8.16554e-05
2.30612,0.0676915,8.47424e-05
2.38776,0.0708662,8.77511e-05
2.46939,0.0738654,8.94911e-05
2.55102,0.0772076,9.49054e-05
2.63265,0.0804936,0.000104268
2.71429,0.0837231,0.00010522
2.79592,0.0869686,0.000108709
2.87755,0.0901891,0.000110914
2.95918,0.0934592,0.00011255
3.04082,0.0968182,0.00011859
3.12245,0.100191,0.000121346
3.20408,0.103415,0.00012733
3.28571,0.106942,0.000129675
3.36735,0.110393,0.000139021
3.44898,0.113636,0.000135231
3.53061,0.117102,0.000151074
3.61224,0.120667,0.000153535
3.69388,0.124301,0.000151776
3.77551,0.127685,0.000155911
3.85714,0.131029,0.000230064
3.93878,0.135176,0.000173221
4.02041,0.138306,0.000170374
4.10204,0.141719,0.000171419
4.18367,0.145504,0.000179796
4.26531,0.149188,0.000196425
4.34694,0.15265,0.000185799
4.42857,0.156584,0.000197881
4.5102,0.159973,0.000194031
4.59184,0.163566,0.000205248
4.67347,0.167363,0.000201113
4.7551,0.170697,0.000209647
4.83673,0.174471,0.000213914
4.91837,0.17851,0.000235992
5,0.18196,0.000221856
