1300,112.312,0.164014
1304.9,112.877,0.15959
1309.8,113.368,0.214814
1314.69,113.804,0.20786
1319.59,114.444,0.161592
1324.49,115.02,0.176384
1329.39,115.009,0.154947
1334.29,116.055,0.269661
1339.18,116.2,0.172012
1344.08,116.631,0.179517
1348.98,117.025,0.168053
1353.88,117.572,0.158821
1358.78,118.258,0.228457
1363.67,118.378,0.196485
1368.57,118.909,0.174445
1373.47,119.391,0.160082
1378.37,120.182,0.195301
1383.27,120.352,0.168794
1388.16,120.875,0.162919
1393.06,121.32,0.195234
1397.96,121.958,0.186742
1402.86,122.517,0.180714
1407.76,122.947,0.171933
1412.65,123.121,0.174357
1417.55,123.503,0.168003
1422.45,124.088,0.185371
1427.35,124.455,0.163259
1432.24,125.243,0.193614
1437.14,125.548,0.17527
1442.04,125.702,0.187439
1446.94,126.568,0.177324
1451.84,126.643,0.162358
1456.73,127.59,0.200107
1461.63,127.888,0.351148
1466.53,128.208,0.197746
1471.43,128.929,0.179173
1476.33,129.312,0.195024
1481.22,130.017,0.21184
1486.12,129.861,0.172132
1491.02,130.709,0.200368
1495.92,131.326,0.207457
1500.82,131.637,0.182727
1505.71,132.432,0.174478
1510.61,132.722,0.192939
1515.51,133.199,0.202884
1520.41,133.511,0.188248
1525.31,133.829,0.234767
1530.2,134.02,0.178323
1535.1,134.75,0.179918
1540,135.975,0.220534
