0.4,0.00577321,7.89747e-06
0.402041,0.0058249,8.06107e-06
0.404082,0.00586325,7.9098e-06
0.406122,0.00591912,8.07838e-06
0.408163,0.00594551,8.11117e-06
0.410204,0.00601346,8.4346e-06
0.412245,0.00604741,8.20971e-06
0.414286,0.00609644,8.89259e-06
0.416327,0.00613671,8.29747e-06
0.418367,0.00619131,8.45957e-06
0.420408,0.00622794,8.46326e-06
0.422449,0.00628514,8.65214e-06
0.42449,0.00632654,8.47722e-06
0.426531,0.00636625,8.80949e-06
0.428571,0.00640625,8.72347e-06
0.430612,0.00645978,8.76787e-06
0.432653,0.00650857,8.88112e-06
0.434694,0.00655503,9.04883e-06
0.436735,0.00660625,9.08801e-06
0.438776,0.00665019,8.94906e-06
0.440816,0.00670059,8.97746e-06
0.442857,0.00673848,9.07499e-06
0.444898,0.00679051,9.19622e-06
0.446939,0.00682892,9.14585e-06
0.44898,0.00686848,9.27533e-06
0.45102,0.00692201,9.38131e-06
0.453061,0.00697549,9.47542e-06
0.455102,0.007035,9.51327e-06
0.457143,0.00706289,9.55037e-06
0.459184,0.00712514,1.01216e-05
0.461224,0.00716511,9.60052e-06
0.463265,0.00721886,9.71802e-06
0.465306,0.00727059,1.0047e-05
0.467347,0.00732247,1.00158e-05
0.469388,0.0073556,9.95107e-06
0.471429,0.0073974,1.01884e-05
0.473469,0.00745864,1.03102e-05
0.47551,0.00750208,1.01946e-05
0.477551,0.0075486,1.00825e-05
0.479592,0.00759512,1.02255e-05
0.481633,0.00765444,1.03104e-05
0.483673,0.00770409,1.06422e-05
0.485714,0.00772317,1.04764e-05
0.487755,0.00780067,1.06835e-05
0.489796,0.0078359,1.04487e-05
0.491837,0.00787194,1.06561e-05
0.493878,0.00791557,1.05239e-05
0.495918,0.00799741,1.05686e-05
0.497959,0.00803067,1.08446e-05
0.5,0.00806534,1.07352e-05
