300,22.0594,0.031576
301.633,22.1484,0.0284294
303.265,22.2387,0.0297671
304.898,22.4349,0.0304193
306.531,22.5515,0.0318731
308.163,22.7212,0.0307282
309.796,22.7932,0.0290921
311.429,22.9853,0.0367787
313.061,23.1563,0.0373575
314.694,23.175,0.0296917
316.327,23.3548,0.0322124
317.959,23.4744,0.030976
319.592,23.6419,0.0326092
321.224,23.7599,0.033249
322.857,23.9606,0.0321663
324.49,24.0833,0.0321352
326.122,24.2677,0.0410895
327.755,24.3117,0.0314562
329.388,24.4975,0.0337891
331.02,24.6008,0.0344714
332.653,24.839,0.0486096
334.286,24.875,0.0340011
335.918,25.046,0.0367145
337.551,25.1151,0.0325867
339.184,25.2544,0.0394686
340.816,25.4208,0.03517
342.449,25.5195,0.0385669
344.082,25.7794,0.0534286
345.714,25.8164,0.0341837
347.347,25.9629,0.0453625
348.98,26.0863,0.0352369
350.612,26.2023,0.0342217
352.245,26.3574,0.038938
353.878,26.419,0.0338487
355.51,26.5756,0.03819
357.143,26.838,0.0909961
358.776,26.9009,0.0398097
360.408,27.0599,0.037167
362.041,27.2057,0.0411451
363.673,27.3123,0.041572
365.306,27.434,0.0366672
366.939,27.6542,0.044622
368.571,27.6724,0.0388748
370.204,27.9395,0.0400995
371.837,28.0338,0.0386097
373.469,28.115,0.03615
375.102,28.2707,0.0390771
376.735,28.3665,0.0343036
378.367,28.5724,0.0383003
380,28.6764,0.0375657
