20,0.980112,0.0012861
20.4082,1.00657,0.00129374
20.8163,1.02929,0.00129458
21.2245,1.05161,0.00132459
21.6327,1.07604,0.00143742
22.0408,1.10067,0.00134304
22.449,1.12382,0.00147946
22.8571,1.15132,0.00136796
23.2653,1.17387,0.00153924
23.6735,1.19855,0.00154473
24.0816,1.22481,0.00167183
24.4898,1.2475,0.00169593
24.898,1.26781,0.00151094
25.3061,1.29968,0.00192808
25.7143,1.32305,0.00171418
26.1224,1.34528,0.00186152
26.5306,1.37028,0.00168437
26.9388,1.39571,0.00176002
27.3469,1.42344,0.00197147
27.7551,1.44496,0.00189015
28.1633,1.46837,0.00173256
28.5714,1.49188,0.0017969
28.9796,1.5197,0.00195406
29.3878,1.54455,0.00196724
29.7959,1.56906,0.00201502
30.2041,1.59742,0.00204398
30.6122,1.62061,0.00201567
31.0204,1.64734,0.00209937
31.4286,1.67491,0.00273173
31.8367,1.69811,0.0024815
32.2449,1.72242,0.002098
32.6531,1.75258,0.0025043
33.0612,1.77417,0.0022643
33.4694,1.79736,0.00234078
33.8776,1.82498,0.002258
34.2857,1.8557,0.00268257
34.6939,1.87872,0.00246153
35.102,1.90147,0.00249318
35.5102,1.92725,0.00265031
35.9184,1.95247,0.00248477
36.3265,1.97842,0.00254867
36.7347,2.00482,0.0025759
37.1429,2.03519,0.00260519
37.551,2.05786,0.00251063
37.9592,2.08318,0.0028446
38.3673,2.11294,0.0028038
38.7755,2.13637,0.00262772
39.1837,2.16768,0.00297293
39.5918,2.18642,0.00279775
40,2.21577,0.00278775
