740,60.3329,0.0858129
743.265,60.5123,0.0959104
746.531,60.7667,0.0886627
749.796,61.141,0.0810369
753.061,61.4578,0.0893159
756.327,61.6563,0.0820302
759.592,62.2473,0.0953963
762.857,62.3729,0.0890885
766.122,62.6047,0.0889216
769.388,63.0348,0.0916946
772.653,63.3818,0.0832949
775.918,63.4184,0.084948
779.184,63.9313,0.0938258
782.449,64.0244,0.0834889
785.714,64.4198,0.0994539
788.98,64.6891,0.103625
792.245,65.0367,0.0896865
795.51,65.3898,0.0885969
798.776,65.6045,0.0939058
802.041,66.0708,0.179237
805.306,66.3439,0.100952
808.571,66.6621,0.0927731
811.837,66.7908,0.0965782
815.102,67.1828,0.0990657
818.367,67.2849,0.0905629
821.633,67.5692,0.0936582
824.898,67.9625,0.108829
828.163,68.1063,0.0869273
831.429,68.665,0.142963
834.694,68.987,0.094527
837.959,69.1192,0.099769
841.224,69.6365,0.105413
844.49,69.7752,0.109849
847.755,70.1964,0.0965353
851.02,70.3036,0.0997737
854.286,70.7038,0.0991871
857.551,71.1121,0.211374
860.816,71.2914,0.0991435
864.082,71.5751,0.0993295
867.347,71.8904,0.111412
870.612,72.1931,0.12064
873.878,72.247,0.104632
877.143,72.77,0.105905
880.408,73.3769,0.104261
883.673,73.4265,0.130753
886.939,73.6975,0.0989044
890.204,74.0721,0.111173
893.469,74.1566,0.102155
896.735,74.6995,0.102646
900,74.9436,0.129376
