2800,260.915,0.440757
2814.29,263.256,0.454499
2828.57,264.63,0.459135
2842.86,265.803,0.417373
2857.14,267.137,0.407839
2871.43,268.569,0.384632
2885.71,269.908,0.390694
2900,271.793,0.444937
2914.29,272.262,0.384481
2928.57,274.072,0.365674
2942.86,275.565,0.391556
2957.14,277.465,0.457248
2971.43,278.406,0.400559
2985.71,280.243,0.379269
3000,282.119,0.471912
3014.29,283.304,0.391453
3028.57,284.657,0.444261
3042.86,285.558,0.420116
3057.14,287.612,0.42553
3071.43,289.037,0.424437
3085.71,290.688,0.448579
3100,291.678,0.419232
3114.29,293.791,0.530961
3128.57,294.476,0.402729
3142.86,296.351,0.427562
3157.14,297.568,0.431545
3171.43,299.053,0.432658
3185.71,301.1,0.538527
3200,302.003,0.505214
3214.29,304.472,0.479412
3228.57,305.244,0.435897
3242.86,306.246,0.41761
3257.14,307.403,0.426199
3271.43,309.329,0.48419
3285.71,310.957,0.497928
3300,312.583,0.450336
3314.29,314.051,0.490717
3328.57,315.847,0.755457
3342.86,318.742,0.555507
3357.14,318.708,0.513132
3371.43,319.199,0.421514
3385.71,321.591,0.476848
3400,323.088,0.451141
3414.29,324.598,0.449177
3428.57,325.362,0.488694
3442.86,328.279,0.609646
3457.14,328.764,0.468561
3471.43,330.539,0.64735
3485.71,331.26,0.477719
3500,334.93,0.592275
