2260,206.776,0.333156
2271.02,207.377,0.300551
2282.04,208.695,0.338766
2293.06,209.865,0.305679
2304.08,211.269,0.325189
2315.1,211.566,0.30028
2326.12,213.181,0.332431
2337.14,214.17,0.300842
2348.16,215.721,0.492347
2359.18,216.245,0.339282
2370.2,217.366,0.30445
2381.22,218.47,0.301143
2392.24,219.937,0.332575
2403.27,220.594,0.293087
2414.29,222.445,0.328963
2425.31,223.246,0.323004
2436.33,224.416,0.374272
2447.35,225.159,0.33438
2458.37,226.573,0.369154
2469.39,227.265,0.321394
2480.41,228.282,0.334524
2491.43,229.898,0.318993
2502.45,231.086,0.346737
2513.47,233.034,1.17307
2524.49,233.552,0.371433
2535.51,234.589,0.345345
2546.53,235.839,0.369316
2557.55,236.67,0.356226
2568.57,237.269,0.322965
2579.59,238.268,0.345889
2590.61,239.958,0.337442
2601.63,240.67,0.358526
2612.65,242.173,0.355445
2623.67,242.642,0.339025
2634.69,244.039,0.333343
2645.71,245.899,0.387357
2656.73,246.584,0.351856
2667.76,247.673,0.351049
2678.78,249.462,0.582231
2689.8,250.059,0.37399
2700.82,251.001,0.370509
2711.84,252.216,0.358302
2722.86,252.867,0.369369
2733.88,255.048,0.863383
2744.9,256.076,0.360597
2755.92,256.704,0.369471
2766.94,258.385,0.413918
2777.96,259.839,0.395263
2788.98,259.938,0.3627
2800,261.934,0.519084
