220,15.5012,0.0202408
221.633,15.6594,0.0200837
223.265,15.8259,0.0228427
224.898,15.9475,0.023595
226.531,16.086,0.0226758
228.163,16.2236,0.0242566
229.796,16.3291,0.0233261
231.429,16.5001,0.0388695
233.061,16.5751,0.0220075
234.694,16.6782,0.0213478
236.327,16.8228,0.0215043
237.959,16.9834,0.0234993
239.592,17.1298,0.0254279
241.224,17.2943,0.075205
242.857,17.4154,0.0239605
244.49,17.5364,0.0234287
246.122,17.6099,0.0218991
247.755,17.7924,0.0248049
249.388,17.9118,0.0232294
251.02,18.021,0.0235519
252.653,18.1877,0.0288126
254.286,18.3032,0.0266422
255.918,18.4205,0.0262068
257.551,18.5806,0.0334113
259.184,18.692,0.0268146
260.816,18.8327,0.0272434
262.449,18.9682,0.0261878
264.082,19.0849,0.0247526
265.714,19.2208,0.0295836
267.347,19.3437,0.0248706
268.98,19.5373,0.0307225
270.612,19.6429,0.0300428
272.245,19.7735,0.0285564
273.878,19.8636,0.0259528
275.51,20.0249,0.0286523
277.143,20.1312,0.0270875
278.776,20.2905,0.029899
280.408,20.4116,0.0312219
282.041,20.5323,0.0283652
283.673,20.6549,0.0271527
285.306,20.8335,0.0288346
286.939,20.9063,0.0281024
288.571,21.1669,0.0330405
290.204,21.2351,0.0439743
291.837,21.3583,0.0309792
293.469,21.5152,0.0334005
295.102,21.6795,0.0359488
296.735,21.8003,0.0474583
298.367,21.9141,0.0386995
300,22.0639,0.0321095
