6000,599.757,0.904176
6040.82,605.478,1.15513
6081.63,609.327,0.925664
6122.45,614.217,0.950542
6163.27,617.422,0.930266
6204.08,620.902,0.980491
6244.9,626.462,0.985901
6285.71,631.525,0.93169
6326.53,636.694,1.02919
6367.35,642.992,1.55825
6408.16,643.628,1.01681
6448.98,648.037,0.947842
6489.8,656.203,1.11387
6530.61,656.521,0.923181
6571.43,661.297,0.988943
6612.24,666.6,1.04958
6653.06,669.937,0.986848
6693.88,676.49,1.33567
6734.69,680.152,1.25341
6775.51,686.088,1.05651
6816.33,690.287,1.09456
6857.14,695.783,1.51952
6897.96,697.821,1.02825
6938.78,703.299,1.40993
6979.59,709.016,1.10826
7020.41,711.589,1.05128
7061.22,714.978,1.01394
7102.04,719.218,1.02274
7142.86,726.196,1.4138
7183.67,731.409,1.27299
7224.49,734.494,1.19988
7265.31,737.509,1.06929
7306.12,745.144,1.25481
7346.94,746.688,1.19081
7387.76,751.676,1.11444
7428.57,758.194,1.18533
7469.39,759.99,1.05531
7510.2,768.1,1.22243
7551.02,770.071,1.0936
7591.84,774.88,1.12596
7632.65,778.016,1.10949
7673.47,783.151,1.17102
7714.29,789.861,1.23187
7755.1,794.047,1.36375
7795.92,797.892,1.19363
7836.73,802.438,1.21134
7877.55,807.122,1.45741
7918.37,809.448,1.16757
7959.18,814.521,1.19737
8000,822.134,1.3581
