60,3.54199,0.0045513
60.4082,3.571,0.00455491
60.8163,3.59614,0.00504411
61.2245,3.6228,0.00491864
61.6327,3.64752,0.00454298
62.0408,3.68433,0.00603109
62.449,3.70557,0.00469294
62.8571,3.74065,0.00506217
63.2653,3.7658,0.00511491
63.6735,3.79378,0.00766357
64.0816,3.81348,0.00469884
64.4898,3.86193,0.010952
64.898,3.87453,0.00496243
65.3061,3.89815,0.00469996
65.7143,3.92626,0.0049544
66.1224,3.95778,0.0051706
66.5306,3.99692,0.00642573
66.9388,4.01939,0.00513718
67.3469,4.03978,0.00510153
67.7551,4.06917,0.0049283
68.1633,4.09807,0.00508213
68.5714,4.13321,0.00543275
68.9796,4.15903,0.00553386
69.3878,4.18507,0.00560775
69.7959,4.20812,0.00530901
70.2041,4.2476,0.0057415
70.6122,4.27417,0.00531981
71.0204,4.29567,0.00642576
71.4286,4.33014,0.00551256
71.8367,4.35021,0.00552105
72.2449,4.3809,0.00554156
72.6531,4.42346,0.00816065
73.0612,4.44793,0.00611545
73.4694,4.46425,0.00557352
73.8776,4.49889,0.00571226
74.2857,4.53527,0.00577251
74.6939,4.56428,0.00616541
75.102,4.58625,0.00603094
75.5102,4.61004,0.00588244
75.9184,4.65352,0.00724346
76.3265,4.68017,0.00872084
76.7347,4.70479,0.00663522
77.1429,4.7225,0.00622155
77.551,4.76796,0.00648369
77.9592,4.78864,0.0068172
78.3673,4.80368,0.00608635
78.7755,4.84195,0.00611459
79.1837,4.86016,0.00604514
79.5918,4.90517,0.00646893
80,4.92387,0.00717376
