3500,332.123,0.449358
3520.41,336.99,0.828213
3540.82,337.777,0.527185
3561.22,340.357,0.539095
3581.63,341.84,0.501554
3602.04,343.58,0.487838
3622.45,346.652,0.555708
3642.86,348.267,0.481744
3663.27,349.721,0.479222
3683.67,352.223,0.483606
3704.08,354.539,0.477331
3724.49,357.123,0.617177
3744.9,359.437,0.523249
3765.31,361.906,0.666199
3785.71,362.738,0.563365
3806.12,364.279,0.507482
3826.53,367.081,0.526205
3846.94,369.582,0.542438
3867.35,371.756,0.568624
3887.76,374.096,0.554097
3908.16,376.19,0.513858
3928.57,376.864,0.523507
3948.98,380.542,0.562469
3969.39,381.735,0.49574
3989.8,385.243,0.652756
4010.2,386.504,0.800087
4030.61,389.479,0.571028
4051.02,390.547,0.538284
4071.43,393.721,0.632014
4091.84,395.34,0.618492
4112.24,396.246,0.508971
4132.65,399.416,0.576415
4153.06,401.01,0.54885
4173.47,404.02,0.59665
4193.88,406.312,0.60042
4214.29,408.089,0.569317
4234.69,411.303,0.728814
4255.1,413.272,0.911916
4275.51,415.056,0.883547
4295.92,416.464,0.627453
4316.33,419.103,0.662122
4336.73,420.948,0.60482
4357.14,424.122,0.751297
4377.55,425.988,0.767915
4397.96,428.279,0.799617
4418.37,429.796,0.717408
4438.78,431.865,0.644622
4459.18,436.259,0.740628
4479.59,436.789,0.674446
4500,437.402,0.62404
