0.7,0.0132374,1.70672e-05
0.702041,0.0132813,1.71881e-05
0.704082,0.013385,1.80116e-05
0.706122,0.0133984,1.75736e-05
0.708163,0.0134566,1.74585e-05
0.710204,0.0135195,1.81657e-05
0.712245,0.0135568,1.72807e-05
0.714286,0.0136124,1.79506e-05
0.716327,0.0136278,1.72677e-05
0.718367,0.0137698,1.84189e-05
0.720408,0.0137814,1.78203e-05
0.722449,0.0138477,1.79793e-05
0.72449,0.0139151,1.78984e-05
0.726531,0.0139853,1.83706e-05
0.728571,0.0140058,1.7746e-05
0.730612,0.0140813,1.90648e-05
0.732653,0.014122,1.8293e-05
0.734694,0.0141861,1.81118e-05
0.736735,0.0142305,1.82027e-05
0.738776,0.0142911,1.89986e-05
0.740816,0.0143437,1.87894e-05
0.742857,0.0144349,1.90692e-05
0.744898,0.0144977,1.92239e-05
0.746939,0.0145281,1.8518e-05
0.74898,0.0145693,1.86011e-05
0.75102,0.0146289,1.90544e-05
0.753061,0.0147291,1.94293e-05
0.755102,0.0147458,1.8956e-05
0.757143,0.0148084,1.93794e-05
0.759184,0.014897,2.11306e-05
0.761224,0.0149429,1.97695e-05
0.763265,0.0149923,1.90701e-05
0.765306,0.0150477,2.00407e-05
0.767347,0.0150947,1.94386e-05
0.769388,0.0151854,1.95424e-05
0.771429,0.0152678,2.01989e-05
0.773469,0.0152625,1.96948e-05
0.77551,0.0153188,1.96408e-05
0.777551,0.0154042,1.98237e-05
0.779592,0.0154755,2.02921e-05
0.781633,0.0154905,2.01278e-05
0.783673,0.0155726,1.98989e-05
0.785714,0.0156159,2.02845e-05
0.787755,0.0156742,2.05704e-05
0.789796,0.0157193,2.00194e-05
0.791837,0.0157583,2.00702e-05
0.793878,0.0158511,2.01282e-05
0.795918,0.0159165,2.06405e-05
0.797959,0.0159586,2.05412e-05
0.8,0.0160252,2.06864e-05
