380,28.7042,0.0426347
382.449,28.8656,0.0459673
384.898,29.2118,0.0482419
387.347,29.4468,0.0633758
389.796,29.5571,0.0480182
392.245,29.7622,0.0455892
394.694,29.9461,0.0416862
397.143,30.0785,0.0406427
399.592,30.3821,0.0438476
402.041,30.5359,0.0418005
404.49,30.7576,0.0443471
406.939,31.027,0.0444723
409.388,31.2418,0.0441003
411.837,31.4214,0.0437245
414.286,31.6597,0.0453562
416.735,31.7749,0.0423866
419.184,32.0763,0.0589199
421.633,32.1452,0.0428057
424.082,32.4232,0.045328
426.531,32.6551,0.0467941
428.98,32.7463,0.0447892
431.429,33.2016,0.0705715
433.878,33.3012,0.0495222
436.327,33.5851,0.0511065
438.776,33.7235,0.0475919
441.224,33.8323,0.0458541
443.673,34.1878,0.0585971
446.122,34.3055,0.0462255
448.571,34.4829,0.0439517
451.02,34.7503,0.0479179
453.469,34.9716,0.0541202
455.918,35.2279,0.0584794
458.367,35.3765,0.049464
460.816,35.496,0.047013
463.265,35.8011,0.0492622
465.714,36.0385,0.0515871
468.163,36.1627,0.0491103
470.612,36.4696,0.0520522
473.061,36.7062,0.0615318
475.51,36.8943,0.05265
477.959,37.0496,0.0508684
480.408,37.3005,0.0526396
482.857,37.5161,0.0567897
485.306,37.7148,0.0517206
487.755,37.8192,0.0517723
490.204,38.0961,0.0676948
492.653,38.2853,0.0561932
495.102,38.5758,0.0535154
497.551,38.7652,0.0519008
500,39.0103,0.0630497
