500,39.0265,0.0615794
502.449,39.2375,0.057538
504.898,39.3604,0.0525475
507.347,39.6348,0.0545705
509.796,39.8225,0.0579713
512.245,40.0712,0.0648512
514.694,40.288,0.059147
517.143,40.5461,0.0684685
519.592,40.6809,0.0537183
522.041,40.9491,0.0547874
524.49,41.245,0.0598004
526.939,41.2632,0.0619006
529.388,41.5725,0.0588302
531.837,41.7871,0.055438
534.286,41.9698,0.0548332
536.735,42.2939,0.0850591
539.184,42.386,0.0606666
541.633,42.5904,0.0564314
544.082,42.7989,0.0553493
546.531,43.1025,0.081196
548.98,43.2023,0.0594931
551.429,43.481,0.066073
553.878,43.7406,0.0584642
556.327,43.8649,0.0638281
558.776,44.1001,0.0636666
561.224,44.2968,0.0559873
563.673,44.6059,0.0641957
566.122,44.5955,0.0581781
568.571,45.0425,0.0656635
571.02,45.0759,0.0586981
573.469,45.3524,0.0591435
575.918,45.7313,0.0730552
578.367,45.8023,0.060511
580.816,46.0062,0.0642875
583.265,46.3876,0.0652712
585.714,46.423,0.0635081
588.163,46.6543,0.0622117
590.612,46.9926,0.0975609
593.061,47.1723,0.0634443
595.51,47.5658,0.204191
597.959,47.5439,0.0631956
600.408,47.7142,0.0640246
602.857,47.932,0.0660267
605.306,48.2646,0.0684311
607.755,48.3766,0.0728343
610.204,48.6173,0.0685474
612.653,48.8375,0.0615374
615.102,49.1233,0.0720118
617.551,49.2702,0.0678741
620,49.4644,0.0649526
