0.01,3.15145e-06,4.57347e-09
0.0118367,5.00368e-06,7.92766e-09
0.0136735,7.32599e-06,1.25049e-08
0.0155102,1.01435e-05,1.83692e-08
0.0173469,1.3366e-05,2.53961e-08
0.0191837,1.71034e-05,3.39242e-08
0.0210204,2.13045e-05,4.39931e-08
0.0228571,2.59678e-05,5.50704e-08
0.0246939,3.10379e-05,6.77111e-08
0.0265306,3.66248e-05,8.11693e-08
0.0283673,4.26652e-05,9.53384e-08
0.0302041,4.91721e-05,1.10919e-07
0.0320408,5.62935e-05,1.2937e-07
0.0338776,6.34826e-05,1.45304e-07
0.0357143,7.12216e-05,1.64071e-07
0.037551,7.94267e-05,1.81793e-07
0.0393878,8.83575e-05,2.03988e-07
0.0412245,9.69799e-05,2.20432e-07
0.0430612,0.000106497,2.40138e-07
0.044898,0.000116388,2.61988e-07
0.0467347,0.00012716,2.86753e-07
0.0485714,0.000137366,3.04632e-07
0.0504082,0.00014863,3.28561e-07
0.0522449,0.000160236,3.51955e-07
0.0540816,0.000171625,3.66216e-07
0.0559184,0.000183359,3.91448e-07
0.0577551,0.000195951,4.16918e-07
0.0595918,0.000208789,4.35066e-07
0.0614286,0.000221053,4.5365e-07
0.0632653,0.000235795,4.81767e-07
0.065102,0.000248322,4.97203e-07
0.0669388,0.000263252,5.3006e-07
0.0687755,0.000277741,5.56036e-07
0.0706122,0.000291952,5.70264e-07
0.072449,0.000307318,5.99337e-07
0.0742857,0.000322686,6.27376e-07
0.0761224,0.000337719,6.47128e-07
0.0779592,0.000354884,6.80432e-07
0.0797959,0.000369256,7.11313e-07
0.0816327,0.000386273,7.32316e-07
0.0834694,0.000403402,7.57455e-07
0.0853061,0.000420046,7.85001e-07
0.0871429,0.000437671,8.05121e-07
0.0889796,0.000456826,8.51862e-07
0.0908163,0.000475029,8.77383e-07
0.0926531,0.000492175,9.10284e-07
0.0944898,0.00051149,9.33274e-07
0.0963265,0.000529943,9.63802e-07
0.0981633,0.00054772,9.84738e-07
0.1,0.00056546,1.00462e-06
