180,12.3833,0.0156514
180.816,12.4623,0.0250754
181.633,12.5278,0.020469
182.449,12.6127,0.0230548
183.265,12.6662,0.0188997
184.082,12.7263,0.0187137
184.898,12.7745,0.016353
185.714,12.8391,0.0171298
186.531,12.9254,0.0192093
187.347,12.9706,0.0174964
188.163,13.03,0.0171206
188.98,13.0952,0.0193846
189.796,13.1873,0.0174752
190.612,13.2155,0.0186685
191.429,13.3057,0.019146
192.245,13.4102,0.0268388
193.061,13.4292,0.0197923
193.878,13.4555,0.0173602
194.694,13.5414,0.0206731
195.51,13.6007,0.0185618
196.327,13.6721,0.01879
197.143,13.7293,0.0179452
197.959,13.7948,0.0184676
198.776,13.871,0.0192134
199.592,13.9172,0.0180236
200.408,13.9965,0.0216737
201.224,14.0798,0.0192838
202.041,14.1527,0.019567
202.857,14.2143,0.0194292
203.673,14.2966,0.0219515
204.49,14.3276,0.0216996
205.306,14.373,0.0186409
206.122,14.4396,0.0179289
206.939,14.5193,0.0218474
207.755,14.5437,0.0180258
208.571,14.6372,0.0199381
209.388,14.7029,0.0232557
210.204,14.7548,0.025139
211.02,14.8453,0.0208373
211.837,14.882,0.018908
212.653,14.985,0.0214297
213.469,15.0302,0.0204439
214.286,15.0746,0.0198413
215.102,15.1702,0.0284927
215.918,15.2282,0.0210875
216.735,15.2832,0.0205107
217.551,15.36,0.0256183
218.367,15.3892,0.0204496
219.184,15.4774,0.0301176
220,15.5705,0.0220763
