0.3,0.00368868,5.16236e-06
0.302041,0.00373841,5.34808e-06
0.304082,0.00376354,5.31658e-06
0.306122,0.00382017,5.49798e-06
0.308163,0.00384933,5.48721e-06
0.310204,0.00390008,5.65673e-06
0.312245,0.00393545,5.61423e-06
0.314286,0.00397192,5.65272e-06
0.316327,0.00402079,5.74365e-06
0.318367,0.00405281,5.62959e-06
0.320408,0.00409809,5.8475e-06
0.322449,0.00413626,5.76454e-06
0.32449,0.00417239,5.7956e-06
0.326531,0.00422829,5.97036e-06
0.328571,0.00426275,6.05259e-06
0.330612,0.00430126,6.11497e-06
0.332653,0.00435219,6.1343e-06
0.334694,0.00437812,6.14612e-06
0.336735,0.00442888,6.24243e-06
0.338776,0.00446859,6.29481e-06
0.340816,0.00450212,6.44085e-06
0.342857,0.00455117,6.30289e-06
0.344898,0.00459422,6.25238e-06
0.346939,0.00463831,6.55899e-06
0.34898,0.00466929,6.4178e-06
0.35102,0.00472161,6.56121e-06
0.353061,0.00476849,6.71189e-06
0.355102,0.00482056,6.83358e-06
0.357143,0.00484981,6.73798e-06
0.359184,0.00490265,6.74568e-06
0.361224,0.00493186,6.81678e-06
0.363265,0.00498846,6.96761e-06
0.365306,0.0050303,7.05707e-06
0.367347,0.0050682,7.10167e-06
0.369388,0.00511758,7.13771e-06
0.371429,0.00514742,7.13393e-06
0.373469,0.00520673,7.37326e-06
0.37551,0.00523956,7.17072e-06
0.377551,0.00527827,7.18218e-06
0.379592,0.00532474,7.25803e-06
0.381633,0.00537419,7.45472e-06
0.383673,0.00541934,7.52766e-06
0.385714,0.00546215,7.48652e-06
0.387755,0.00551047,7.68928e-06
0.389796,0.00554781,7.5293e-06
0.391837,0.00561059,7.77077e-06
0.393878,0.00563864,7.75637e-06
0.395918,0.00568455,7.93892e-06
0.397959,0.00571424,7.64707e-06
0.4,0.00577217,8.19081e-06
