620,49.5547,0.0876179
622.449,49.7661,0.0745238
624.898,49.9251,0.0855052
627.347,50.135,0.0681583
629.796,50.3703,0.0693175
632.245,50.5337,0.0683036
634.694,51.0606,0.0960565
637.143,51.0628,0.0778449
639.592,51.3011,0.0839136
642.041,51.5646,0.0745738
644.49,51.8185,0.080158
646.939,51.9089,0.0788403
649.388,52.3537,0.0919777
651.837,52.3699,0.0792884
654.286,52.6741,0.0780796
656.735,52.9224,0.173
659.184,53.0007,0.0893595
661.633,53.3144,0.0784847
664.082,53.5351,0.0844037
666.531,53.7299,0.0752935
668.98,53.9329,0.0841067
671.429,54.1129,0.0772065
673.878,54.3583,0.075826
676.327,54.4957,0.0728595
678.776,54.8843,0.0836204
681.224,54.96,0.076571
683.673,55.1857,0.0753027
686.122,55.4012,0.078553
688.571,55.5491,0.0748159
691.02,56.0412,0.129874
693.469,56.0385,0.0777899
695.918,56.4761,0.133035
698.367,56.3939,0.0813662
700.816,56.9329,0.121186
703.265,57.0433,0.0926469
705.714,57.2231,0.0772813
708.163,57.397,0.0789538
710.612,57.6582,0.076749
713.061,57.9241,0.0826271
715.51,58.0719,0.0771705
717.959,58.3694,0.0911584
720.408,58.4997,0.0860306
722.857,58.6239,0.092537
725.306,59.1332,0.186266
727.755,59.2849,0.0869703
730.204,59.231,0.0761239
732.653,59.7072,0.0800065
735.102,59.9104,0.0854831
737.551,60.0516,0.0780674
740,60.3442,0.0852665
