5,0.181699,0.000221565
5.10204,0.186486,0.000226719
5.20408,0.191521,0.00023953
5.30612,0.195992,0.000242725
5.40816,0.200586,0.000243982
5.5102,0.205576,0.000262435
5.61224,0.210979,0.000264088
5.71429,0.21494,0.000264603
5.81633,0.219587,0.000260873
5.91837,0.224647,0.000271464
6.02041,0.228895,0.000278818
6.12245,0.234043,0.000289592
6.22449,0.239509,0.000333244
6.32653,0.24347,0.000303836
6.42857,0.249285,0.000310143
6.53061,0.253511,0.000312188
6.63265,0.258305,0.000317382
6.73469,0.262964,0.000321807
6.83673,0.268257,0.000339456
6.93878,0.272999,0.000334053
7.04082,0.27906,0.000557358
7.14286,0.282812,0.000331152
7.2449,0.288212,0.000349939
7.34694,0.293581,0.000354573
7.44898,0.29851,0.000380893
7.55102,0.303872,0.000385703
7.65306,0.308737,0.000412526
7.7551,0.313339,0.000371793
7.85714,0.319179,0.000435126
7.95918,0.323653,0.000432868
8.06122,0.328994,0.000429205
8.16327,0.334278,0.000423843
8.26531,0.338559,0.000446847
8.36735,0.344193,0.000432386
8.46939,0.349521,0.000536424
8.57143,0.354287,0.000448232
8.67347,0.35978,0.000452167
8.77551,0.364248,0.000429119
8.87755,0.370177,0.000498154
8.97959,0.374118,0.00043275
9.08163,0.379443,0.00046518
9.18367,0.385144,0.000495996
9.28571,0.390579,0.000491917
9.38776,0.39642,0.000695579
9.4898,0.401312,0.000535875
9.59184,0.406972,0.000550111
9.69388,0.411392,0.000496457
9.79592,0.416468,0.000524945
9.89796,0.421632,0.00051513
10,0.427825,0.000512237
