8000,822.611,1.39941
8040.82,827.176,1.99961
8081.63,829.012,1.42481
8122.45,833.085,1.2252
8163.27,839.301,1.34174
8204.08,843.747,1.23574
8244.9,849.568,1.68227
8285.71,852.373,1.32867
8326.53,857.775,1.31831
8367.35,861.212,1.31122
8408.16,865.027,1.18892
8448.98,872.648,1.64499
8489.8,874.986,1.33594
8530.61,877.112,1.20604
8571.43,882.338,1.39145
8612.24,889.13,1.75399
8653.06,894.406,2.11311
8693.88,897.43,1.33385
8734.69,904.001,1.2369
8775.51,906.422,1.48238
8816.33,911.215,1.35655
8857.14,917.605,1.71987
8897.96,918.694,1.43154
8938.78,927.044,1.94046
8979.59,931.79,1.41509
9020.41,938.194,1.58747
9061.22,939.978,1.49702
9102.04,943.089,1.46644
9142.86,950.292,1.44326
9183.67,954.196,1.74327
9224.49,957.856,1.63971
9265.31,962.951,1.40566
9306.12,965.33,1.37091
9346.94,969.885,1.5355
9387.76,977.958,3.09943
9428.57,981.639,1.35714
9469.39,984.05,1.54871
9510.2,992.383,1.52107
9551.02,995.421,1.5159
9591.84,1000.78,1.4528
9632.65,1003.1,1.91135
9673.47,1007.39,1.47605
9714.29,1014.48,1.76038
9755.1,1022.09,2.03333
9795.92,1020.07,1.40468
9836.73,1023.97,1.43841
9877.55,1032.08,1.46781
9918.37,1032.98,1.38136
9959.18,1038.64,1.55318
10000,1045.67,2.12108
