0.5,0.00807691,1.08162e-05
0.502041,0.00813144,1.0928e-05
0.504082,0.00818852,1.09418e-05
0.506122,0.00824553,1.10674e-05
0.508163,0.00827431,1.10575e-05
0.510204,0.00833217,1.10323e-05
0.512245,0.00838931,1.14258e-05
0.514286,0.00844005,1.1352e-05
0.516327,0.00846669,1.12895e-05
0.518367,0.00853752,1.15343e-05
0.520408,0.00857436,1.14142e-05
0.522449,0.0086402,1.15176e-05
0.52449,0.0086963,1.18836e-05
0.526531,0.00875201,1.22352e-05
0.528571,0.00880075,1.17951e-05
0.530612,0.00884307,1.18045e-05
0.532653,0.00886417,1.18302e-05
0.534694,0.00893593,1.21675e-05
0.536735,0.00899165,1.21306e-05
0.538776,0.00901662,1.20466e-05
0.540816,0.00909715,1.24538e-05
0.542857,0.00914642,1.24851e-05
0.544898,0.00918115,1.22669e-05
0.546939,0.0092488,1.22224e-05
0.54898,0.00929541,1.23272e-05
0.55102,0.00931914,1.24307e-05
0.553061,0.00940047,1.23558e-05
0.555102,0.0094426,1.25722e-05
0.557143,0.00949754,1.25698e-05
0.559184,0.00953998,1.24964e-05
0.561224,0.00961295,1.27481e-05
0.563265,0.00965223,1.29958e-05
0.565306,0.00967523,1.26374e-05
0.567347,0.00975756,1.29884e-05
0.569388,0.00981078,1.31585e-05
0.571429,0.00984345,1.29212e-05
0.573469,0.00991175,1.33294e-05
0.57551,0.00996963,1.34099e-05
0.577551,0.00999542,1.31432e-05
0.579592,0.0100456,1.31164e-05
0.581633,0.0101228,1.3206e-05
0.583673,0.0101746,1.3625e-05
0.585714,0.0101917,1.33387e-05
0.587755,0.0102716,1.36721e-05
0.589796,0.0103208,1.36447e-05
0.591837,0.0103819,1.39472e-05
0.593878,0.0104329,1.38636e-05
0.595918,0.0104673,1.37596e-05
0.597959,0.0105192,1.38964e-05
0.6,0.0105668,1.38048e-05
