1900,170.653,0.240647
1907.35,171.136,0.239906
1914.69,171.875,0.265462
1922.04,173.318,0.331958
1929.39,173.347,0.233438
1936.73,174.827,0.382921
1944.08,175.127,0.260655
1951.43,175.521,0.263008
1958.78,176.529,0.278467
1966.12,177.403,0.281146
1973.47,177.965,0.247703
1980.82,178.229,0.244584
1988.16,179.36,0.246
1995.51,180.048,0.266119
2002.86,180.613,0.245295
2010.2,181.427,0.243274
2017.55,182.459,0.278614
2024.9,183.599,0.313556
2032.24,184.326,0.291211
2039.59,184.395,0.257784
2046.94,185.003,0.246165
2054.29,185.682,0.265009
2061.63,186.844,0.282079
2068.98,187.831,0.273039
2076.33,188.124,0.26844
2083.67,189.28,0.360051
2091.02,189.646,0.287255
2098.37,190.385,0.27522
2105.71,191.04,0.281224
2113.06,191.877,0.268693
2120.41,192.915,0.340191
2127.76,193.252,0.289774
2135.1,194.595,0.372553
2142.45,194.895,0.306578
2149.8,194.954,0.265432
2157.14,199.364,3.28691
2164.49,197.177,0.300935
2171.84,197.532,0.29726
2179.18,198.665,0.301096
2186.53,199.062,0.322144
2193.88,200.003,0.345538
2201.22,200.906,0.338052
2208.57,201.689,0.316446
2215.92,202.683,0.391219
2223.27,202.803,0.292973
2230.61,203.247,0.28835
2237.96,204.511,0.343278
2245.31,205.023,0.288661
2252.65,205.814,0.353722
2260,206.352,0.28873
