4500,245.244,0.122578
4530.61,247.26,0.124053
4561.22,249.336,0.125572
4591.84,251.288,0.126384
4622.45,253.003,0.127201
4653.06,254.846,0.127372
4683.67,256.842,0.128664
4714.29,259.185,0.130427
4744.9,261.054,0.131957
4775.51,262.971,0.13261
4806.12,264.805,0.132887
4836.73,266.806,0.135374
4867.35,268.937,0.135984
4897.96,270.758,0.136734
4928.57,272.856,0.138379
4959.18,275.046,0.139347
4989.8,276.836,0.140461
5020.41,278.812,0.141528
5051.02,280.867,0.14269
5081.63,282.914,0.143872
5112.24,284.812,0.14443
5142.86,286.732,0.145709
5173.47,288.694,0.147044
5204.08,290.762,0.148164
5234.69,292.824,0.149819
5265.31,294.577,0.1497
5295.92,296.923,0.151806
5326.53,298.952,0.152699
5357.14,301.048,0.154923
5387.76,302.647,0.155279
5418.37,304.917,0.156086
5448.98,306.872,0.157021
5479.59,308.936,0.158957
5510.2,310.678,0.159153
5540.82,313.438,0.161147
5571.43,315.189,0.162063
5602.04,316.86,0.163475
5632.65,318.898,0.163885
5663.27,321.001,0.165555
5693.88,323.159,0.166099
5724.49,325.111,0.16754
5755.1,327.1,0.169667
5785.71,329.127,0.169478
5816.33,331.558,0.171638
5846.94,333.415,0.172109
5877.55,335.245,0.173663
5908.16,337.424,0.173991
5938.78,339.428,0.17613
5969.39,341.318,0.176812
6000,343.611,0.178569
