3500,182.584,0.0886241
3520.41,183.695,0.0890842
3540.82,184.941,0.0900145
3561.22,186.105,0.090195
3581.63,187.328,0.0912776
3602.04,188.934,0.0921322
3622.45,189.852,0.0924967
3642.86,191.208,0.0934466
3663.27,192.63,0.0942181
3683.67,193.802,0.0947209
3704.08,195.02,0.095355
3724.49,196.227,0.0957599
3744.9,197.724,0.0969154
3765.31,198.836,0.0972268
3785.71,200.111,0.0978501
3806.12,201.351,0.0988501
3826.53,202.674,0.0992409
3846.94,204.041,0.100311
3867.35,205.063,0.100265
3887.76,206.655,0.101852
3908.16,207.682,0.102271
3928.57,209.059,0.102839
3948.98,210.303,0.103554
3969.39,211.642,0.104077
3989.8,212.848,0.105372
4010.2,214.217,0.105734
4030.61,215.457,0.106297
4051.02,216.759,0.106993
4071.43,217.973,0.107236
4091.84,219.34,0.108833
4112.24,220.469,0.10911
4132.65,221.76,0.109455
4153.06,223.38,0.110727
4173.47,224.417,0.111048
4193.88,225.824,0.112233
4214.29,227.091,0.112627
4234.69,228.346,0.113458
4255.1,229.619,0.114207
4275.51,230.778,0.11467
4295.92,232.342,0.115805
4316.33,233.542,0.116235
4336.73,234.996,0.117312
4357.14,236.247,0.11781
4377.55,237.355,0.118304
4397.96,238.834,0.119169
4418.37,240.137,0.120207
4438.78,241.632,0.121048
4459.18,242.657,0.121687
4479.59,243.776,0.121625
4500,245.212,0.122846
