20,0.151631,3.80943e-05
20.4082,0.157157,3.95401e-05
20.8163,0.162737,4.10212e-05
21.2245,0.168335,4.24975e-05
21.6327,0.173964,4.39999e-05
22.0408,0.179787,4.55392e-05
22.449,0.185509,4.70583e-05
22.8571,0.191501,4.86562e-05
23.2653,0.197389,5.02304e-05
23.6735,0.203399,5.18387e-05
24.0816,0.20944,5.34848e-05
24.4898,0.215663,5.51359e-05
24.898,0.221679,5.67725e-05
25.3061,0.227935,5.84513e-05
25.7143,0.234182,6.01572e-05
26.1224,0.240591,6.189e-05
26.5306,0.247038,6.3631e-05
26.9388,0.25338,6.53411e-05
27.3469,0.259968,6.71604e-05
27.7551,0.266345,6.89234e-05
28.1633,0.272949,7.07001e-05
28.5714,0.279686,7.2576e-05
28.9796,0.286336,7.44085e-05
29.3878,0.293067,7.62418e-05
29.7959,0.299651,7.80849e-05
30.2041,0.306656,8.00347e-05
30.6122,0.313701,8.19544e-05
31.0204,0.320302,8.38208e-05
31.4286,0.327416,8.57767e-05
31.8367,0.334497,8.77723e-05
32.2449,0.341568,8.97141e-05
32.6531,0.348727,9.17446e-05
33.0612,0.355921,9.37941e-05
33.4694,0.362949,9.57193e-05
33.8776,0.37014,9.77632e-05
34.2857,0.377454,9.9799e-05
34.6939,0.384878,0.000101894
35.102,0.392092,0.000103942
35.5102,0.399502,0.000106029
35.9184,0.406946,0.000108144
36.3265,0.414627,0.000110381
36.7347,0.422123,0.00011246
37.1429,0.429497,0.000114525
37.551,0.437195,0.000116793
37.9592,0.444955,0.00011897
38.3673,0.452505,0.00012113
38.7755,0.460358,0.000123396
39.1837,0.468031,0.000125621
39.5918,0.475752,0.000127801
40,0.483769,0.000130101
