220,5.74805,0.00192936
221.633,5.80376,0.00194902
223.265,5.86242,0.00197204
224.898,5.92309,0.00199448
226.531,5.97466,0.00201315
228.163,6.03466,0.00203459
229.796,6.09169,0.00205798
231.429,6.14706,0.00207787
233.061,6.20579,0.00209935
234.694,6.26974,0.00212272
236.327,6.32624,0.00214481
237.959,6.38587,0.00216707
239.592,6.44141,0.00218565
241.224,6.50479,0.00221096
242.857,6.56121,0.00223205
244.49,6.62127,0.00225499
246.122,6.67706,0.0022759
247.755,6.73754,0.00229801
249.388,6.7993,0.00232011
251.02,6.86037,0.00234435
252.653,6.91646,0.00236631
254.286,6.97179,0.00238626
255.918,7.03428,0.00241022
257.551,7.09478,0.00243418
259.184,7.15943,0.00245728
260.816,7.21534,0.0024786
262.449,7.27708,0.00250295
264.082,7.33756,0.00252637
265.714,7.39766,0.00254796
267.347,7.46267,0.00257366
268.98,7.51344,0.00258924
270.612,7.58025,0.00261654
272.245,7.63791,0.00263986
273.878,7.70293,0.00266462
275.51,7.75844,0.00268488
277.143,7.81696,0.00270806
278.776,7.88241,0.00273416
280.408,7.94393,0.00275837
282.041,8.00207,0.00277924
283.673,8.06271,0.00280348
285.306,8.12736,0.00282797
286.939,8.18389,0.00284902
288.571,8.24567,0.00287334
290.204,8.3155,0.0029014
291.837,8.36761,0.00291875
293.469,8.43606,0.00294733
295.102,8.49432,0.00297075
296.735,8.55504,0.00299109
298.367,8.61511,0.00301676
300,8.67929,0.00303891
