300,8.68744,0.00304549
301.633,8.74187,0.00306228
303.265,8.80685,0.00308938
304.898,8.87201,0.00311471
306.531,8.93585,0.00313759
308.163,8.99634,0.00316422
309.796,9.06231,0.00319076
311.429,9.12781,0.00321582
313.061,9.18677,0.00323677
314.694,9.24083,0.00325736
316.327,9.30959,0.00328338
317.959,9.37141,0.00331057
319.592,9.43745,0.00333479
321.224,9.49916,0.00335771
322.857,9.56486,0.003385
324.49,9.62524,0.00341235
326.122,9.68465,0.00343303
327.755,9.75363,0.00345866
329.388,9.82081,0.00348558
331.02,9.88035,0.00350728
332.653,9.93971,0.00353138
334.286,10.0084,0.00355736
335.918,10.0679,0.00358079
337.551,10.1345,0.00360677
339.184,10.2006,0.00363437
340.816,10.2624,0.00365656
342.449,10.325,0.0036788
344.082,10.3912,0.0037093
345.714,10.4543,0.00373349
347.347,10.5283,0.00376366
348.98,10.5833,0.00378436
350.612,10.6483,0.00381058
352.245,10.712,0.00383558
353.878,10.7845,0.00386495
355.51,10.8339,0.00388237
357.143,10.9046,0.00391491
358.776,10.972,0.00394027
360.408,11.0393,0.00397083
362.041,11.1024,0.00399245
363.673,11.1674,0.00401448
365.306,11.2349,0.00404145
366.939,11.3028,0.00407183
368.571,11.3663,0.00409797
370.204,11.4399,0.00412953
371.837,11.4983,0.00414696
373.469,11.5597,0.004173
375.102,11.6215,0.0041983
376.735,11.6915,0.00422758
378.367,11.7566,0.0042507
380,11.8174,0.00427754
