6000,343.283,0.178353
6040.82,345.965,0.178748
6081.63,349.084,0.18176
6122.45,352.049,0.183596
6163.27,354.36,0.184259
6204.08,357.334,0.186541
6244.9,359.892,0.187316
6285.71,362.552,0.189806
6326.53,365.657,0.191103
6367.35,368.414,0.193581
6408.16,370.762,0.193401
6448.98,373.39,0.195213
6489.8,376.484,0.197152
6530.61,379.202,0.198493
6571.43,381.688,0.200345
6612.24,384.784,0.202114
6653.06,387.177,0.202059
6693.88,389.973,0.204032
6734.69,392.976,0.207571
6775.51,395.772,0.208673
6816.33,398.554,0.210378
6857.14,401.146,0.21327
6897.96,403.932,0.212948
6938.78,406.884,0.214475
6979.59,410.039,0.215378
7020.41,412.321,0.218015
7061.22,414.893,0.219034
7102.04,418.201,0.220726
7142.86,421.055,0.222431
7183.67,423.353,0.224142
7224.49,426.565,0.22607
7265.31,429.233,0.226906
7306.12,432.123,0.23091
7346.94,434.409,0.230071
7387.76,437.67,0.232172
7428.57,440.259,0.233503
7469.39,443.01,0.235028
7510.2,445.96,0.237621
7551.02,448.967,0.240123
7591.84,451.446,0.239882
7632.65,454.174,0.242779
7673.47,457.485,0.243267
7714.29,460.302,0.24798
7755.1,463.082,0.248447
7795.92,465.482,0.248624
7836.73,468.591,0.250487
7877.55,471.449,0.254031
7918.37,473.584,0.253307
7959.18,477.361,0.256716
8000,480.04,0.257757
