5,0.00892313,2.20086e-06
5.10204,0.00937071,2.30702e-06
5.20408,0.00982251,2.41405e-06
5.30612,0.0102885,2.52612e-06
5.40816,0.0107581,2.63821e-06
5.5102,0.011248,2.75435e-06
5.61224,0.0117437,2.87269e-06
5.71429,0.0122431,2.99215e-06
5.81633,0.0127532,3.11425e-06
5.91837,0.0132747,3.23709e-06
6.02041,0.0138074,3.36543e-06
6.12245,0.0143467,3.49405e-06
6.22449,0.0148962,3.62413e-06
6.32653,0.0154555,3.75957e-06
6.42857,0.0160287,3.89615e-06
6.53061,0.0165985,4.03099e-06
6.63265,0.0171801,4.17163e-06
6.73469,0.0177704,4.31198e-06
6.83673,0.0183865,4.45913e-06
6.93878,0.0189826,4.60256e-06
7.04082,0.0196148,4.7532e-06
7.14286,0.0202381,4.90231e-06
7.2449,0.0208749,5.0557e-06
7.34694,0.0215241,5.21123e-06
7.44898,0.022172,5.36763e-06
7.55102,0.0228414,5.52761e-06
7.65306,0.0235103,5.68739e-06
7.7551,0.0241907,5.85238e-06
7.85714,0.0248664,6.01694e-06
7.95918,0.0255645,6.18405e-06
8.06122,0.0262744,6.35299e-06
8.16327,0.0269677,6.52297e-06
8.26531,0.0276977,6.69906e-06
8.36735,0.0284239,6.87169e-06
8.46939,0.0291634,7.05177e-06
8.57143,0.0298999,7.22921e-06
8.67347,0.0306626,7.41735e-06
8.77551,0.0314184,7.59882e-06
8.87755,0.0321676,7.78044e-06
8.97959,0.0329252,7.96462e-06
9.08163,0.0337164,8.15352e-06
9.18367,0.0345003,8.34693e-06
9.28571,0.0352875,8.53844e-06
9.38776,0.0361098,8.73662e-06
9.4898,0.0369067,8.93034e-06
9.59184,0.0377242,9.13189e-06
9.69388,0.0385381,9.32956e-06
9.79592,0.0393625,9.52895e-06
9.89796,0.0402101,9.7386e-06
10,0.0410584,9.94578e-06
