1540,68.1925,0.0297981
1547.35,68.633,0.0299761
1554.69,68.9889,0.0301182
1562.04,69.3572,0.0304038
1569.39,69.7695,0.0305842
1576.73,70.1323,0.0306991
1584.08,70.5684,0.0310126
1591.43,70.9459,0.0311253
1598.78,71.3855,0.0312965
1606.12,71.7938,0.0315416
1613.47,72.2042,0.0316928
1620.82,72.6162,0.0319182
1628.16,72.9947,0.0320778
1635.51,73.3765,0.032258
1642.86,73.7764,0.0325176
1650.2,74.168,0.0327117
1657.55,74.5947,0.0329271
1664.9,74.9229,0.0330645
1672.24,75.3953,0.0332961
1679.59,75.7711,0.0334634
1686.94,76.133,0.0337102
1694.29,76.5837,0.0337985
1701.63,76.9991,0.0341174
1708.98,77.3801,0.0343092
1716.33,77.7861,0.0344097
1723.67,78.2474,0.034696
1731.02,78.6587,0.034877
1738.37,78.9614,0.0349579
1745.71,79.4444,0.0352821
1753.06,79.806,0.0354931
1760.41,80.1543,0.0355984
1767.76,80.6681,0.0358739
1775.1,81.0163,0.0360541
1782.45,81.3498,0.0362179
1789.8,81.7019,0.0364098
1797.14,82.2641,0.0366518
1804.49,82.6388,0.0368334
1811.84,83.0723,0.0370798
1819.18,83.463,0.0372115
1826.53,83.9304,0.0374855
1833.88,84.2548,0.0377256
1841.22,84.7407,0.03791
1848.57,85.1281,0.0380607
1855.92,85.4274,0.0382487
1863.27,85.9141,0.038452
1870.61,86.3247,0.038719
1877.96,86.7101,0.0388898
1885.31,87.1254,0.0391057
1892.65,87.5065,0.0392402
1900,87.9645,0.0394905
