180,4.38093,0.00143069
180.816,4.40628,0.0014395
181.633,4.43256,0.00144808
182.449,4.46363,0.00146111
183.265,4.48767,0.0014689
184.082,4.51347,0.00147756
184.898,4.54491,0.00148986
185.714,4.568,0.0014968
186.531,4.59742,0.00150869
187.347,4.62369,0.00151873
188.163,4.65294,0.00152909
188.98,4.68028,0.00153839
189.796,4.71032,0.0015486
190.612,4.73388,0.00155795
191.429,4.76173,0.00156672
192.245,4.78818,0.00157627
193.061,4.81545,0.00158599
193.878,4.84291,0.00159645
194.694,4.87451,0.00160908
195.51,4.90121,0.0016178
196.327,4.9293,0.00162923
197.143,4.95635,0.00163777
197.959,4.98556,0.00164987
198.776,5.01271,0.00165866
199.592,5.04006,0.00166881
200.408,5.0672,0.00168036
201.224,5.09285,0.00168807
202.041,5.12493,0.00170096
202.857,5.15057,0.00170883
203.673,5.17991,0.00172071
204.49,5.20768,0.00173137
205.306,5.23357,0.00173917
206.122,5.26719,0.00175219
206.939,5.2949,0.0017632
207.755,5.32227,0.00177115
208.571,5.34768,0.00178202
209.388,5.37704,0.00179217
210.204,5.40416,0.00180314
211.02,5.43364,0.00181347
211.837,5.45934,0.00182252
212.653,5.48781,0.00183283
213.469,5.51725,0.00184364
214.286,5.54666,0.00185508
215.102,5.57376,0.00186282
215.918,5.60217,0.00187602
216.735,5.63565,0.00188777
217.551,5.66048,0.00189797
218.367,5.69193,0.00190894
219.184,5.71929,0.00191756
220,5.74707,0.00192879
