0.8,1.33703e-05,6.0695e-09
0.802041,1.35513e-05,6.13922e-09
0.804082,1.37423e-05,6.21055e-09
0.806122,1.39441e-05,6.28761e-09
0.808163,1.41385e-05,6.36793e-09
0.810204,1.43377e-05,6.44697e-09
0.812245,1.4533e-05,6.5186e-09
0.814286,1.4748e-05,6.60009e-09
0.816327,1.49392e-05,6.6763e-09
0.818367,1.51477e-05,6.7575e-09
0.820408,1.53628e-05,6.83362e-09
0.822449,1.55673e-05,6.91453e-09
0.82449,1.57808e-05,6.99306e-09
0.826531,1.60005e-05,7.08315e-09
0.828571,1.62141e-05,7.15093e-09
0.830612,1.64173e-05,7.23665e-09
0.832653,1.66506e-05,7.32651e-09
0.834694,1.6864e-05,7.40514e-09
0.836735,1.70834e-05,7.49003e-09
0.838776,1.73197e-05,7.58047e-09
0.840816,1.75281e-05,7.65144e-09
0.842857,1.77677e-05,7.74952e-09
0.844898,1.79999e-05,7.83489e-09
0.846939,1.82498e-05,7.92951e-09
0.84898,1.8475e-05,8.01742e-09
0.85102,1.87278e-05,8.1051e-09
0.853061,1.896e-05,8.19636e-09
0.855102,1.91861e-05,8.27598e-09
0.857143,1.94445e-05,8.37693e-09
0.859184,1.96856e-05,8.46533e-09
0.861224,1.99265e-05,8.55348e-09
0.863265,2.01837e-05,8.64903e-09
0.865306,2.04493e-05,8.74394e-09
0.867347,2.06965e-05,8.83612e-09
0.869388,2.09394e-05,8.92428e-09
0.871429,2.12121e-05,9.02566e-09
0.873469,2.14732e-05,9.12407e-09
0.87551,2.17306e-05,9.20876e-09
0.877551,2.19833e-05,9.30439e-09
0.879592,2.2254e-05,9.40578e-09
0.881633,2.25413e-05,9.51689e-09
0.883673,2.27948e-05,9.60134e-09
0.885714,2.3073e-05,9.70946e-09
0.887755,2.33746e-05,9.81673e-09
0.889796,2.36489e-05,9.91995e-09
0.891837,2.39038e-05,1.00067e-08
0.893878,2.41887e-05,1.01114e-08
0.895918,2.44758e-05,1.02115e-08
0.897959,2.47798e-05,1.03268e-08
0.9,2.50503e-05,1.04226e-08
