0.2,0,0
0.202041,0,0
0.204082,0,0
0.206122,0,0
0.208163,0,0
0.210204,0,0
0.212245,5.47201e-19,3.48443e-22
0.214286,3.21621e-16,2.19541e-19
0.216327,4.92669e-15,3.38682e-18
0.218367,2.85849e-14,1.92494e-17
0.220408,1.04576e-13,6.80173e-17
0.222449,2.90581e-13,1.81293e-16
0.22449,6.74546e-13,4.02363e-16
0.226531,1.3771e-12,7.85087e-16
0.228571,2.55724e-12,1.39404e-15
0.230612,4.40041e-12,2.29996e-15
0.232653,7.1442e-12,3.59367e-15
0.234694,1.10213e-11,5.35711e-15
0.236735,1.63691e-11,7.73596e-15
0.238776,2.34664e-11,1.0856e-14
0.240816,3.26974e-11,1.48583e-14
0.242857,4.44149e-11,2.00361e-14
0.244898,5.90811e-11,2.6564e-14
0.246939,7.71185e-11,3.47894e-14
0.24898,9.88446e-11,4.50447e-14
0.25102,1.24992e-10,5.76473e-14
0.253061,1.55706e-10,7.33158e-14
0.255102,1.91812e-10,9.21583e-14
0.257143,2.33649e-10,1.15227e-13
0.259184,2.82003e-10,1.42775e-13
0.261224,3.37773e-10,1.75955e-13
0.263265,4.00709e-10,2.15315e-13
0.265306,4.71327e-10,2.60494e-13
0.267347,5.52151e-10,3.15201e-13
0.269388,6.41123e-10,3.76643e-13
0.271429,7.41438e-10,4.4921e-13
0.273469,8.52233e-10,5.32224e-13
0.27551,9.74632e-10,6.24855e-13
0.277551,1.10792e-09,7.32222e-13
0.279592,1.25623e-09,8.52545e-13
0.281633,1.41823e-09,9.85673e-13
0.283673,1.59715e-09,1.13991e-12
0.285714,1.79091e-09,1.3102e-12
0.287755,1.99914e-09,1.49463e-12
0.289796,2.22856e-09,1.70483e-12
0.291837,2.47308e-09,1.93355e-12
0.293878,2.74102e-09,2.18636e-12
0.295918,3.03059e-09,2.46149e-12
0.297959,3.33243e-09,2.76118e-12
0.3,3.66534e-09,3.09041e-12
