80,1.39263,0.000407758
80.4082,1.40311,0.000411182
80.8163,1.4131,0.000414283
81.2245,1.42408,0.000417721
81.6327,1.43477,0.000421303
82.0408,1.44511,0.000424468
82.449,1.45542,0.000427743
82.8571,1.46625,0.00043118
83.2653,1.47685,0.000434564
83.6735,1.48766,0.000438202
84.0816,1.49759,0.000441261
84.4898,1.50816,0.000444774
84.898,1.51949,0.000448349
85.3061,1.52899,0.000451679
85.7143,1.53991,0.000455166
86.1224,1.55075,0.000458595
86.5306,1.56298,0.000462242
86.9388,1.57249,0.000465544
87.3469,1.58307,0.000469028
87.7551,1.5947,0.000472603
88.1633,1.60432,0.000475882
88.5714,1.61619,0.000479523
88.9796,1.62678,0.000482927
89.3878,1.63727,0.000486189
89.7959,1.64811,0.000489972
90.2041,1.65818,0.000493501
90.6122,1.66931,0.000496909
91.0204,1.68084,0.000500505
91.4286,1.69192,0.000504015
91.8367,1.70295,0.000507706
92.2449,1.7136,0.000511333
92.6531,1.72503,0.000515013
93.0612,1.73564,0.000518501
93.4694,1.74703,0.000522045
93.8776,1.7578,0.000525535
94.2857,1.76933,0.000529492
94.6939,1.77913,0.000532342
95.102,1.79116,0.000536471
95.5102,1.80252,0.000540014
95.9184,1.81318,0.000543822
96.3265,1.82465,0.000547534
96.7347,1.83519,0.00055096
97.1429,1.84585,0.000554415
97.551,1.85953,0.000558855
97.9592,1.86935,0.000562542
98.3673,1.8798,0.000565754
98.7755,1.89194,0.000569389
99.1837,1.90264,0.000573283
99.5918,1.91412,0.000577111
100,1.92473,0.000580323
