60,0.906821,0.000255956
60.4082,0.917159,0.00025926
60.8163,0.926095,0.000261812
61.2245,0.935296,0.000264606
61.6327,0.944902,0.000267557
62.0408,0.954491,0.000270498
62.449,0.963714,0.000273417
62.8571,0.973124,0.000276338
63.2653,0.982431,0.00027923
63.6735,0.991719,0.000281944
64.0816,1.00204,0.000285084
64.4898,1.01156,0.000288192
64.898,1.02072,0.000290996
65.3061,1.03065,0.00029405
65.7143,1.04053,0.000297204
66.1224,1.05015,0.000300059
66.5306,1.06011,0.00030321
66.9388,1.06916,0.000306053
67.3469,1.07948,0.000309195
67.7551,1.08925,0.000312185
68.1633,1.09878,0.000315224
68.5714,1.10962,0.000318672
68.9796,1.11825,0.000321281
69.3878,1.12853,0.000324511
69.7959,1.13821,0.000327397
70.2041,1.14858,0.000330696
70.6122,1.15817,0.000333603
71.0204,1.16837,0.000336911
71.4286,1.17817,0.000339968
71.8367,1.18831,0.000343312
72.2449,1.19819,0.000346358
72.6531,1.20781,0.000349335
73.0612,1.21745,0.000352243
73.4694,1.22844,0.000355691
73.8776,1.23811,0.000358886
74.2857,1.24841,0.000362019
74.6939,1.25889,0.000365476
75.102,1.26853,0.000368477
75.5102,1.27939,0.000371808
75.9184,1.28973,0.000374952
76.3265,1.30003,0.000378366
76.7347,1.30987,0.000381579
77.1429,1.32049,0.00038495
77.551,1.33088,0.000388019
77.9592,1.34034,0.000391033
78.3673,1.35134,0.000394562
78.7755,1.36206,0.00039796
79.1837,1.37228,0.000401422
79.5918,1.3829,0.000404692
80,1.39296,0.000407829
