900,35.2642,0.0143479
903.265,35.401,0.0143989
906.531,35.5667,0.014491
909.796,35.7644,0.0145859
913.061,35.9125,0.0146435
916.327,36.0575,0.0147049
919.592,36.2459,0.0147848
922.857,36.4202,0.0148665
926.122,36.5762,0.0149279
929.388,36.7135,0.0150019
932.653,36.8637,0.0150637
935.918,37.057,0.015189
939.184,37.2033,0.01524
942.449,37.3468,0.0152809
945.714,37.5278,0.0153565
948.98,37.6551,0.0154254
952.245,37.8173,0.0155136
955.51,37.9854,0.015601
958.776,38.1467,0.0156458
962.041,38.2919,0.0157062
965.306,38.5006,0.0158214
968.571,38.619,0.0158706
971.837,38.7951,0.0159356
975.102,38.9591,0.0159985
978.367,39.0888,0.0160491
981.633,39.2872,0.0161663
984.898,39.4425,0.0162512
988.163,39.6142,0.0163314
991.429,39.7826,0.0163896
994.694,39.9685,0.0164869
997.959,40.0913,0.0165759
1001.22,40.2407,0.0165897
1004.49,40.4255,0.0167099
1007.76,40.5827,0.0167758
1011.02,40.7381,0.016852
1014.29,40.9132,0.0169247
1017.55,41.0836,0.0170017
1020.82,41.2318,0.0170411
1024.08,41.3808,0.0170973
1027.35,41.5542,0.0171872
1030.61,41.6916,0.0172541
1033.88,41.8996,0.0173727
1037.14,42.0202,0.017409
1040.41,42.2152,0.0175115
1043.67,42.3703,0.0175878
1046.94,42.5282,0.0176401
1050.2,42.7201,0.0177532
1053.47,42.8486,0.0178438
1056.73,43.039,0.0179146
1060,43.1944,0.0179542
