1060,43.2024,0.0179827
1064.9,43.4882,0.018104
1069.8,43.6772,0.0181978
1074.69,43.9246,0.0182696
1079.59,44.1788,0.0184098
1084.49,44.3953,0.0184772
1089.39,44.6339,0.0186081
1094.29,44.9179,0.0187578
1099.18,45.1404,0.0188706
1104.08,45.4315,0.019004
1108.98,45.6559,0.0190912
1113.88,45.8885,0.0192023
1118.78,46.1525,0.0193286
1123.67,46.4245,0.0194968
1128.57,46.6387,0.0195548
1133.47,46.9316,0.0197296
1138.37,47.1487,0.0197608
1143.27,47.4032,0.0199409
1148.16,47.7094,0.0200776
1153.06,47.8733,0.0201186
1157.96,48.1416,0.0202532
1162.86,48.4582,0.0204322
1167.76,48.6476,0.0204914
1172.65,48.8796,0.0206048
1177.55,49.1785,0.0207731
1182.45,49.4148,0.0208918
1187.35,49.6645,0.0209772
1192.24,49.9285,0.0210767
1197.14,50.1579,0.0211761
1202.04,50.4442,0.0213369
1206.94,50.6659,0.0214697
1211.84,50.941,0.0215422
1216.73,51.1669,0.0216667
1221.63,51.3891,0.0217824
1226.53,51.6973,0.021949
1231.43,51.9162,0.022044
1236.33,52.2144,0.0221875
1241.22,52.4167,0.02225
1246.12,52.6773,0.0223876
1251.02,52.8893,0.0224587
1255.92,53.1759,0.022653
1260.82,53.4679,0.0227343
1265.71,53.7076,0.0228662
1270.61,53.9686,0.0230125
1275.51,54.1993,0.0231098
1280.41,54.4932,0.0232799
1285.31,54.7479,0.0233539
1290.2,54.9718,0.0234756
1295.1,55.2265,0.023572
1300,55.4795,0.0237504
