10,0.0410474,9.94306e-06
10.2041,0.0427528,1.0361e-05
10.4082,0.0444758,1.07849e-05
10.6122,0.046263,1.12257e-05
10.8163,0.0480473,1.16589e-05
11.0204,0.0498513,1.21065e-05
11.2245,0.0516888,1.25577e-05
11.4286,0.0535519,1.30214e-05
11.6327,0.0554433,1.3487e-05
11.8367,0.0573519,1.39626e-05
12.0408,0.0593109,1.44444e-05
12.2449,0.0612772,1.49387e-05
12.449,0.0632628,1.54204e-05
12.6531,0.065247,1.59232e-05
12.8571,0.067298,1.64393e-05
13.0612,0.0693375,1.69474e-05
13.2653,0.0714466,1.74814e-05
13.4694,0.0735657,1.80098e-05
13.6735,0.0756969,1.85418e-05
13.8776,0.0778266,1.90814e-05
14.0816,0.0799999,1.96288e-05
14.2857,0.082214,2.01832e-05
14.4898,0.0843842,2.07386e-05
14.6939,0.0866367,2.13072e-05
14.898,0.0889178,2.1891e-05
15.102,0.0912097,2.24678e-05
15.3061,0.0934818,2.30461e-05
15.5102,0.0957858,2.36317e-05
15.7143,0.0980898,2.42171e-05
15.9184,0.100497,2.48339e-05
16.1224,0.102864,2.5444e-05
16.3265,0.105248,2.60496e-05
16.5306,0.107667,2.66783e-05
16.7347,0.110066,2.72944e-05
16.9388,0.112613,2.79403e-05
17.1429,0.115056,2.85734e-05
17.3469,0.11756,2.92262e-05
17.551,0.12009,2.98748e-05
17.7551,0.122602,3.05301e-05
17.9592,0.12516,3.11893e-05
18.1633,0.127795,3.18727e-05
18.3673,0.130313,3.25261e-05
18.5714,0.132913,3.32e-05
18.7755,0.135551,3.38873e-05
18.9796,0.138233,3.45873e-05
19.1837,0.140884,3.52682e-05
19.3878,0.143505,3.59583e-05
19.5918,0.146202,3.66773e-05
19.7959,0.148926,3.73839e-05
20,0.151677,3.80997e-05
