140,3.09663,0.000977032
140.816,3.12242,0.000985293
141.633,3.14744,0.00099483
142.449,3.17191,0.00100339
143.265,3.19904,0.00101218
144.082,3.22369,0.00102142
144.898,3.24956,0.00103017
145.714,3.27364,0.00103796
146.531,3.29869,0.00104698
147.347,3.32632,0.00105675
148.163,3.35061,0.0010651
148.98,3.37803,0.00107534
149.796,3.4024,0.0010836
150.612,3.4293,0.00109339
151.429,3.45316,0.00110113
152.245,3.48189,0.00111045
153.061,3.50571,0.00112034
153.878,3.53018,0.00112804
154.694,3.55768,0.00113833
155.51,3.58391,0.00114802
156.327,3.61005,0.00115637
157.143,3.63449,0.00116441
157.959,3.6619,0.00117428
158.776,3.68749,0.00118315
159.592,3.7136,0.00119327
160.408,3.7414,0.00120175
161.224,3.76543,0.00121146
162.041,3.79334,0.00122103
162.857,3.81952,0.00122981
163.673,3.84499,0.00124021
164.49,3.87199,0.00124865
165.306,3.8981,0.00125826
166.122,3.92653,0.00126857
166.939,3.94936,0.00127586
167.755,3.97739,0.00128686
168.571,4.00456,0.00129691
169.388,4.03176,0.00130537
170.204,4.05576,0.00131474
171.02,4.08615,0.00132574
171.837,4.10814,0.00133266
172.653,4.14008,0.00134441
173.469,4.16409,0.00135346
174.286,4.19013,0.00136233
175.102,4.21738,0.00137265
175.918,4.24569,0.00138248
176.735,4.27158,0.00139162
177.551,4.30021,0.00140208
178.367,4.32721,0.00141166
179.184,4.35315,0.00142117
180,4.38151,0.00143158
