0.5,5.9412e-07,4.50325e-10
0.502041,6.13893e-07,4.63046e-10
0.504082,6.33561e-07,4.74375e-10
0.506122,6.54688e-07,4.88458e-10
0.508163,6.73682e-07,4.98926e-10
0.510204,6.95575e-07,5.13427e-10
0.512245,7.16936e-07,5.26099e-10
0.514286,7.39908e-07,5.39757e-10
0.516327,7.62845e-07,5.53619e-10
0.518367,7.86606e-07,5.67314e-10
0.520408,8.09691e-07,5.82124e-10
0.522449,8.3402e-07,5.95702e-10
0.52449,8.60011e-07,6.11572e-10
0.526531,8.85968e-07,6.27248e-10
0.528571,9.12119e-07,6.41944e-10
0.530612,9.39772e-07,6.58663e-10
0.532653,9.66828e-07,6.73205e-10
0.534694,9.94094e-07,6.89149e-10
0.536735,1.02241e-06,7.05056e-10
0.538776,1.05243e-06,7.22554e-10
0.540816,1.08173e-06,7.39456e-10
0.542857,1.11389e-06,7.57754e-10
0.544898,1.14429e-06,7.74745e-10
0.546939,1.17539e-06,7.92062e-10
0.54898,1.2082e-06,8.09395e-10
0.55102,1.24158e-06,8.27008e-10
0.553061,1.27601e-06,8.46352e-10
0.555102,1.31037e-06,8.66654e-10
0.557143,1.34699e-06,8.86028e-10
0.559184,1.38207e-06,9.04299e-10
0.561224,1.41877e-06,9.25311e-10
0.563265,1.45668e-06,9.45837e-10
0.565306,1.49421e-06,9.65365e-10
0.567347,1.53296e-06,9.85963e-10
0.569388,1.57217e-06,1.00601e-09
0.571429,1.61389e-06,1.02852e-09
0.573469,1.65534e-06,1.05106e-09
0.57551,1.69692e-06,1.07178e-09
0.577551,1.73953e-06,1.09434e-09
0.579592,1.7835e-06,1.11745e-09
0.581633,1.82845e-06,1.14185e-09
0.583673,1.87595e-06,1.16716e-09
0.585714,1.91924e-06,1.18729e-09
0.587755,1.96788e-06,1.21305e-09
0.589796,2.0127e-06,1.23543e-09
0.591837,2.06521e-06,1.26155e-09
0.593878,2.115e-06,1.28682e-09
0.595918,2.16422e-06,1.31103e-09
0.597959,2.21667e-06,1.33796e-09
0.6,2.26642e-06,1.36212e-09
