8000,479.539,0.257911
8040.82,482.999,0.259187
8081.63,485.621,0.261858
8122.45,488.823,0.263109
8163.27,490.984,0.262511
8204.08,493.882,0.265334
8244.9,496.923,0.268617
8285.71,499.661,0.268569
8326.53,502.285,0.269897
8367.35,505.67,0.272149
8408.16,508.446,0.275815
8448.98,511.59,0.276246
8489.8,514.314,0.279097
8530.61,516.882,0.278752
8571.43,519.948,0.282435
8612.24,522.902,0.283413
8653.06,525.793,0.285004
8693.88,528.087,0.285653
8734.69,530.95,0.286659
8775.51,534.465,0.289249
8816.33,536.966,0.291355
8857.14,540.117,0.294741
8897.96,542.829,0.29347
8938.78,545.647,0.295555
8979.59,548.372,0.298586
9020.41,551.035,0.299323
9061.22,554.829,0.303827
9102.04,557.304,0.305241
9142.86,560.175,0.305979
9183.67,562.628,0.307103
9224.49,566.025,0.310418
9265.31,568.772,0.309759
9306.12,571.482,0.312196
9346.94,574.661,0.314997
9387.76,577.484,0.3143
9428.57,580.757,0.318311
9469.39,583.319,0.320629
9510.2,585.996,0.321667
9551.02,588.362,0.3231
9591.84,591.775,0.32415
9632.65,594.868,0.326384
9673.47,597.724,0.328855
9714.29,600.301,0.329686
9755.1,602.925,0.33125
9795.92,607.177,0.335871
9836.73,609.574,0.335846
9877.55,612.203,0.335775
9918.37,615.484,0.340836
9959.18,618.006,0.340541
10000,620.585,0.344052
