1,4.231e-05,1.64365e-08
1.08163,6.11103e-05,2.27186e-08
1.16327,8.47052e-05,3.02842e-08
1.2449,0.000113452,3.92268e-08
1.32653,0.000147716,4.96101e-08
1.40816,0.000187699,6.1447e-08
1.4898,0.000234052,7.48669e-08
1.57143,0.000286208,8.97548e-08
1.65306,0.000345486,1.06316e-07
1.73469,0.000411085,1.24467e-07
1.81633,0.000483372,1.44049e-07
1.89796,0.000562862,1.65483e-07
1.97959,0.000649689,1.88658e-07
2.06122,0.000743213,2.13348e-07
2.14286,0.000844075,2.39706e-07
2.22449,0.000951769,2.67665e-07
2.30612,0.00106792,2.97484e-07
2.38776,0.00119096,3.28784e-07
2.46939,0.00132044,3.61856e-07
2.55102,0.0014579,3.96661e-07
2.63265,0.00160354,4.33178e-07
2.71429,0.00175576,4.71378e-07
2.79592,0.0019142,5.10927e-07
2.87755,0.00208268,5.52655e-07
2.95918,0.00225615,5.95289e-07
3.04082,0.00243979,6.40742e-07
3.12245,0.00262777,6.86739e-07
3.20408,0.00282353,7.35182e-07
3.28571,0.00302838,7.84933e-07
3.36735,0.00323901,8.35976e-07
3.44898,0.0034575,8.89275e-07
3.53061,0.00368205,9.44173e-07
3.61224,0.00391489,1.00028e-06
3.69388,0.00415711,1.05853e-06
3.77551,0.00440181,1.11759e-06
3.85714,0.00465549,1.17887e-06
3.93878,0.00491721,1.2414e-06
4.02041,0.00518242,1.30595e-06
4.10204,0.0054602,1.37264e-06
4.18367,0.00574069,1.43963e-06
4.26531,0.00602995,1.50898e-06
4.34694,0.00632656,1.57985e-06
4.42857,0.00662653,1.65191e-06
4.5102,0.00693541,1.72527e-06
4.59184,0.00724918,1.80028e-06
4.67347,0.00757289,1.87802e-06
4.7551,0.00790011,1.95648e-06
4.83673,0.00823584,2.03611e-06
4.91837,0.00858231,2.11886e-06
5,0.00892158,2.19935e-06
