100,1.92521,0.000580359
100.816,1.94785,0.000587807
101.633,1.96945,0.000595367
102.449,1.99304,0.000602824
103.265,2.01547,0.000610156
104.082,2.03875,0.000617812
104.898,2.062,0.000625574
105.714,2.08508,0.000633779
106.531,2.10768,0.00064093
107.347,2.13032,0.000648443
108.163,2.15359,0.000656407
108.98,2.17697,0.000663952
109.796,2.20033,0.000671894
110.612,2.22387,0.000679868
111.429,2.24741,0.000687973
112.245,2.27086,0.000695208
113.061,2.29323,0.000703104
113.878,2.31649,0.0007102
114.694,2.3408,0.000718594
115.51,2.36342,0.000726087
116.327,2.38765,0.000734387
117.143,2.41108,0.000742464
117.959,2.43652,0.000750916
118.776,2.45961,0.000758922
119.592,2.48407,0.000766923
120.408,2.50822,0.000775323
121.224,2.53346,0.000783792
122.041,2.55516,0.00079112
122.857,2.57932,0.000799887
123.673,2.60338,0.000807463
124.49,2.62739,0.000815952
125.306,2.65091,0.000823466
126.122,2.67462,0.000831491
126.939,2.70129,0.000841229
127.755,2.72427,0.000849068
128.571,2.75096,0.000857714
129.388,2.77508,0.00086611
130.204,2.79816,0.000874122
131.02,2.82383,0.000882899
131.837,2.84966,0.00089165
132.653,2.87173,0.000899807
133.469,2.89872,0.000908547
134.286,2.92445,0.000917233
135.102,2.94731,0.000925471
135.918,2.97194,0.000933752
136.735,2.99915,0.000943299
137.551,3.02275,0.000951437
138.367,3.04704,0.000959697
139.184,3.07212,0.000968587
140,3.09644,0.000976693
