2800,140.049,0.0661341
2814.29,140.743,0.0664485
2828.57,141.744,0.0671386
2842.86,142.522,0.0673867
2857.14,143.386,0.0680153
2871.43,144.31,0.0682165
2885.71,145.061,0.0687634
2900,145.952,0.069087
2914.29,146.663,0.0695131
2928.57,147.765,0.0702629
2942.86,148.492,0.0705485
2957.14,149.454,0.0712863
2971.43,150.16,0.0715419
2985.71,151.027,0.0717816
3000,152.002,0.0723623
3014.29,152.792,0.0727002
3028.57,153.616,0.0731362
3042.86,154.561,0.0738024
3057.14,155.256,0.0740227
3071.43,156.275,0.0746044
3085.71,157.134,0.0750417
3100,157.892,0.075377
3114.29,158.891,0.0759696
3128.57,159.579,0.0763147
3142.86,160.463,0.0770198
3157.14,161.441,0.0772636
3171.43,162.251,0.0776197
3185.71,163.105,0.0781936
3200,163.995,0.0786047
3214.29,164.856,0.0792127
3228.57,165.867,0.0795366
3242.86,166.691,0.0799847
3257.14,167.518,0.0807373
3271.43,168.442,0.0810987
3285.71,169.328,0.0816201
3300,170.08,0.0818537
3314.29,170.979,0.0823324
3328.57,171.995,0.0828066
3342.86,172.696,0.0831647
3357.14,173.552,0.0835326
3371.43,174.522,0.0844228
3385.71,175.432,0.0849214
3400,176.242,0.0852259
3414.29,177.002,0.0851916
3428.57,178.088,0.0863853
3442.86,178.648,0.0864815
3457.14,179.73,0.0869854
3471.43,180.662,0.0874659
3485.71,181.448,0.0879253
3500,182.333,0.0883024
