0.7,6.14772e-06,3.13763e-09
0.702041,6.25407e-06,3.18329e-09
0.704082,6.36804e-06,3.22952e-09
0.706122,6.4797e-06,3.27962e-09
0.708163,6.59189e-06,3.32673e-09
0.710204,6.71007e-06,3.37741e-09
0.712245,6.82548e-06,3.42746e-09
0.714286,6.94011e-06,3.47555e-09
0.716327,7.06599e-06,3.52528e-09
0.718367,7.18791e-06,3.57861e-09
0.720408,7.31309e-06,3.63451e-09
0.722449,7.43827e-06,3.68707e-09
0.72449,7.56058e-06,3.73638e-09
0.726531,7.68386e-06,3.78976e-09
0.728571,7.81505e-06,3.84042e-09
0.730612,7.94544e-06,3.89558e-09
0.732653,8.07918e-06,3.95679e-09
0.734694,8.20975e-06,4.00405e-09
0.736735,8.35531e-06,4.06926e-09
0.738776,8.48585e-06,4.12148e-09
0.740816,8.62886e-06,4.17759e-09
0.742857,8.75957e-06,4.22951e-09
0.744898,8.90182e-06,4.29066e-09
0.746939,9.05043e-06,4.35399e-09
0.74898,9.17795e-06,4.39979e-09
0.75102,9.34013e-06,4.4682e-09
0.753061,9.49035e-06,4.52913e-09
0.755102,9.63642e-06,4.58882e-09
0.757143,9.77665e-06,4.64245e-09
0.759184,9.93644e-06,4.70877e-09
0.761224,1.0092e-05,4.77382e-09
0.763265,1.0251e-05,4.83757e-09
0.765306,1.04174e-05,4.90724e-09
0.767347,1.0572e-05,4.96909e-09
0.769388,1.07344e-05,5.02861e-09
0.771429,1.08901e-05,5.09138e-09
0.773469,1.10554e-05,5.15438e-09
0.77551,1.12266e-05,5.22918e-09
0.777551,1.13884e-05,5.2913e-09
0.779592,1.1564e-05,5.36141e-09
0.781633,1.17359e-05,5.42988e-09
0.783673,1.19086e-05,5.49691e-09
0.785714,1.20883e-05,5.5695e-09
0.787755,1.22451e-05,5.62415e-09
0.789796,1.24325e-05,5.69887e-09
0.791837,1.26311e-05,5.78485e-09
0.793878,1.28089e-05,5.85028e-09
0.795918,1.30027e-05,5.93063e-09
0.797959,1.31828e-05,5.99852e-09
0.8,1.3366e-05,6.06964e-09
