40,0.483547,0.000130042
40.4082,0.491577,0.000132344
40.8163,0.499324,0.000134624
41.2245,0.507263,0.000136945
41.6327,0.515667,0.00013935
42.0408,0.523501,0.00014162
42.449,0.531588,0.000143967
42.8571,0.53959,0.000146267
43.2653,0.547224,0.000148554
43.6735,0.555884,0.000151036
44.0816,0.564114,0.000153455
44.4898,0.572291,0.000155848
44.898,0.580526,0.00015818
45.3061,0.588494,0.000160525
45.7143,0.597228,0.000163135
46.1224,0.605496,0.000165569
46.5306,0.613707,0.000167972
46.9388,0.622046,0.000170383
47.3469,0.630646,0.000172976
47.7551,0.639645,0.000175587
48.1633,0.647561,0.000177921
48.5714,0.656123,0.000180556
48.9796,0.664926,0.00018309
49.3878,0.673525,0.000185617
49.7959,0.682196,0.000188209
50.2041,0.690799,0.000190806
50.6122,0.699462,0.000193342
51.0204,0.707896,0.000195861
51.4286,0.71692,0.000198588
51.8367,0.725695,0.000201252
52.2449,0.734558,0.000203853
52.6531,0.742963,0.000206468
53.0612,0.752156,0.0002091
53.4694,0.761312,0.000211802
53.8776,0.770315,0.000214571
54.2857,0.77902,0.000217202
54.6939,0.788019,0.000219997
55.102,0.796867,0.000222566
55.5102,0.80599,0.000225243
55.9184,0.815113,0.000228042
56.3265,0.824409,0.000230975
56.7347,0.833185,0.000233589
57.1429,0.842361,0.000236395
57.551,0.85119,0.000238996
57.9592,0.860916,0.000241991
58.3673,0.869947,0.000244723
58.7755,0.879178,0.0002475
59.1837,0.888209,0.000250298
59.5918,0.897281,0.00025299
60,0.906997,0.000256075
