500,16.8412,0.00633048
502.449,16.9443,0.00636612
504.898,17.0516,0.00641453
507.347,17.1422,0.00645038
509.796,17.2577,0.00651319
512.245,17.3596,0.00654727
514.694,17.472,0.00659498
517.143,17.5778,0.00663158
519.592,17.6873,0.00668932
522.041,17.781,0.00672904
524.49,17.8917,0.00676342
526.939,17.9893,0.0068038
529.388,18.1139,0.00685389
531.837,18.2109,0.0068988
534.286,18.3219,0.00694367
536.735,18.4261,0.00698741
539.184,18.5312,0.00703477
541.633,18.6397,0.00708339
544.082,18.7372,0.00711187
546.531,18.8538,0.0071706
548.98,18.9629,0.00721773
551.429,19.0727,0.00726416
553.878,19.1719,0.00730079
556.327,19.2781,0.00734438
558.776,19.4079,0.00740557
561.224,19.4923,0.00743806
563.673,19.6235,0.0074986
566.122,19.7191,0.00753511
568.571,19.8191,0.0075784
571.02,19.9464,0.00763573
573.469,20.0243,0.00765921
575.918,20.1486,0.00771448
578.367,20.2569,0.00776715
580.816,20.3613,0.00780727
583.265,20.4659,0.00785493
585.714,20.5844,0.00790331
588.163,20.6965,0.00795114
590.612,20.8116,0.00800246
593.061,20.9112,0.00803594
595.51,21.0126,0.00808346
597.959,21.1268,0.00813177
600.408,21.2565,0.00819027
602.857,21.3536,0.00822252
605.306,21.4585,0.00827277
607.755,21.5805,0.00832332
610.204,21.6883,0.00837174
612.653,21.8029,0.00841724
615.102,21.9021,0.00846131
617.551,22.0053,0.00850899
620,22.1228,0.00856304
