740,27.6324,0.0109518
743.265,27.7926,0.0110194
746.531,27.9385,0.011103
749.796,28.0884,0.0111543
753.061,28.2462,0.0112177
756.327,28.3982,0.0112816
759.592,28.5532,0.0113453
762.857,28.7154,0.0114257
766.122,28.8683,0.011485
769.388,29.0185,0.0115572
772.653,29.1963,0.0116419
775.918,29.3241,0.0116872
779.184,29.4753,0.0117589
782.449,29.6522,0.0118442
785.714,29.7867,0.011886
788.98,29.9399,0.0119636
792.245,30.1065,0.0120564
795.51,30.2668,0.0121226
798.776,30.4103,0.0121846
802.041,30.5374,0.0122287
805.306,30.7061,0.0122926
808.571,30.8449,0.0123667
811.837,31.0095,0.0124353
815.102,31.1996,0.012533
818.367,31.3515,0.0126027
821.633,31.5156,0.0126652
824.898,31.651,0.0127312
828.163,31.8029,0.0127982
831.429,31.9704,0.0128488
834.694,32.1428,0.0129429
837.959,32.2872,0.0130153
841.224,32.4171,0.0130629
844.49,32.5884,0.0131613
847.755,32.7541,0.0132268
851.02,32.8943,0.0132875
854.286,33.0705,0.0133519
857.551,33.2136,0.0134183
860.816,33.3649,0.0135182
864.082,33.5537,0.013579
867.347,33.6922,0.013626
870.612,33.8661,0.0137366
873.878,34.0122,0.0137964
877.143,34.1782,0.0138599
880.408,34.3248,0.01395
883.673,34.473,0.0139991
886.939,34.6306,0.0140525
890.204,34.8208,0.0141541
893.469,34.9918,0.0142358
896.735,35.1326,0.0142777
900,35.2752,0.0143348
