620,22.1187,0.00855715
622.449,22.2115,0.00860103
624.898,22.3465,0.00865471
627.347,22.4622,0.00870647
629.796,22.5571,0.00874692
632.245,22.6808,0.00879842
634.694,22.7803,0.00884373
637.143,22.9023,0.00890307
639.592,23.0078,0.00894135
642.041,23.1316,0.0090004
644.49,23.219,0.00902311
646.939,23.348,0.00907989
649.388,23.4581,0.00913439
651.837,23.5723,0.00918676
654.286,23.6617,0.00921341
656.735,23.7657,0.00925979
659.184,23.8924,0.00931273
661.633,24.0128,0.0093807
664.082,24.132,0.00941643
666.531,24.2294,0.00946209
668.98,24.3445,0.00952035
671.429,24.4824,0.00957816
673.878,24.5609,0.00960988
676.327,24.6968,0.0096675
678.776,24.7934,0.00971388
681.224,24.8964,0.00974882
683.673,25.0286,0.00981151
686.122,25.1255,0.00984917
688.571,25.259,0.00991984
691.02,25.3597,0.00995551
693.469,25.4769,0.00999879
695.918,25.5839,0.010045
698.367,25.6952,0.0101018
700.816,25.8071,0.0101622
703.265,25.928,0.0102043
705.714,26.0456,0.0102538
708.163,26.1702,0.0103198
710.612,26.2713,0.0103565
713.061,26.3743,0.0104058
715.51,26.4981,0.0104529
717.959,26.6092,0.0105058
720.408,26.7363,0.0105726
722.857,26.823,0.0105968
725.306,26.9423,0.0106353
727.755,27.0653,0.010709
730.204,27.1834,0.0107581
732.653,27.2943,0.0108038
735.102,27.4063,0.0108463
737.551,27.532,0.0109101
740,27.6388,0.010961
