80,0.342338,8.62834e-05
80.4082,0.34469,8.69699e-05
80.8163,0.347181,8.76521e-05
81.2245,0.349672,8.83872e-05
81.6327,0.35202,8.9057e-05
82.0408,0.354433,8.97758e-05
82.449,0.356903,9.04479e-05
82.8571,0.359581,9.13037e-05
83.2653,0.361923,9.19358e-05
83.6735,0.364372,9.26758e-05
84.0816,0.366793,9.33915e-05
84.4898,0.369419,9.41116e-05
84.898,0.371826,9.4871e-05
85.3061,0.374213,9.54987e-05
85.7143,0.377001,9.62536e-05
86.1224,0.379267,9.69756e-05
86.5306,0.381707,9.77473e-05
86.9388,0.384125,9.83892e-05
87.3469,0.386842,9.92176e-05
87.7551,0.389354,9.9983e-05
88.1633,0.391778,0.000100619
88.5714,0.394225,0.000101396
88.9796,0.39685,0.000102141
89.3878,0.399339,0.000102924
89.7959,0.401896,0.000103631
90.2041,0.404365,0.000104394
90.6122,0.407107,0.000105204
91.0204,0.4094,0.00010591
91.4286,0.411799,0.000106563
91.8367,0.41451,0.000107395
92.2449,0.417106,0.000108178
92.6531,0.419598,0.000108983
93.0612,0.422071,0.000109716
93.4694,0.424725,0.00011044
93.8776,0.42712,0.000111227
94.2857,0.429768,0.000111973
94.6939,0.43229,0.000112711
95.102,0.434885,0.000113481
95.5102,0.437474,0.000114263
95.9184,0.440184,0.000115069
96.3265,0.44255,0.000115727
96.7347,0.445289,0.000116581
97.1429,0.447641,0.000117283
97.551,0.450446,0.000118139
97.9592,0.453145,0.000119024
98.3673,0.455647,0.000119694
98.7755,0.458096,0.000120499
99.1837,0.460795,0.00012121
99.5918,0.463515,0.000122096
100,0.465958,0.000122792
