10,0.0123807,2.2453e-06
10.2041,0.0128623,2.33454e-06
10.4082,0.0133531,2.42636e-06
10.6122,0.0138518,2.51974e-06
10.8163,0.0143496,2.61408e-06
11.0204,0.0148587,2.71024e-06
11.2245,0.015372,2.80673e-06
11.4286,0.0158941,2.90539e-06
11.6327,0.0164157,3.00498e-06
11.8367,0.0169531,3.10753e-06
12.0408,0.0174886,3.21059e-06
12.2449,0.0180354,3.31487e-06
12.449,0.0185815,3.42144e-06
12.6531,0.0191346,3.52692e-06
12.8571,0.0196942,3.63569e-06
13.0612,0.020265,3.74593e-06
13.2653,0.0208298,3.85701e-06
13.4694,0.0214084,3.96971e-06
13.6735,0.0219862,4.08373e-06
13.8776,0.02257,4.20045e-06
14.0816,0.0231599,4.31394e-06
14.2857,0.0237507,4.43096e-06
14.4898,0.0243521,4.54863e-06
14.6939,0.0249625,4.67191e-06
14.898,0.0255684,4.79344e-06
15.102,0.0261829,4.91446e-06
15.3061,0.0268095,5.04007e-06
15.5102,0.0274252,5.1649e-06
15.7143,0.0280502,5.29059e-06
15.9184,0.0286955,5.42044e-06
16.1224,0.0293231,5.54851e-06
16.3265,0.0299672,5.67901e-06
16.5306,0.0306234,5.81146e-06
16.7347,0.0312655,5.94424e-06
16.9388,0.0319228,6.07832e-06
17.1429,0.0325852,6.2142e-06
17.3469,0.0332443,6.35006e-06
17.551,0.0339091,6.48719e-06
17.7551,0.0345703,6.61969e-06
17.9592,0.0352587,6.76689e-06
18.1633,0.035936,6.90634e-06
18.3673,0.0366144,7.04847e-06
18.5714,0.0372989,7.18958e-06
18.7755,0.037987,7.33351e-06
18.9796,0.0386861,7.48065e-06
19.1837,0.0393952,7.62744e-06
19.3878,0.0400839,7.77422e-06
19.5918,0.0407988,7.9258e-06
19.7959,0.0415087,8.0723e-06
20,0.0422066,8.22392e-06
