500,3.77389,0.00136083
502.449,3.79797,0.00137361
504.898,3.81979,0.00138359
507.347,3.84248,0.00139326
509.796,3.86804,0.00140257
512.245,3.8893,0.00141219
514.694,3.91238,0.00142185
517.143,3.93483,0.00142936
519.592,3.95827,0.00144278
522.041,3.98207,0.00145068
524.49,4.00418,0.00145855
526.939,4.02895,0.00147067
529.388,4.05122,0.00147873
531.837,4.07419,0.00148994
534.286,4.09742,0.00149902
536.735,4.11957,0.0015077
539.184,4.1442,0.0015172
541.633,4.16627,0.00152637
544.082,4.19281,0.0015394
546.531,4.21392,0.00154546
548.98,4.23973,0.00156139
551.429,4.26224,0.00156858
553.878,4.28137,0.00157756
556.327,4.31218,0.00159239
558.776,4.33059,0.00159504
561.224,4.35439,0.00160505
563.673,4.38068,0.00161828
566.122,4.40341,0.00162856
568.571,4.42854,0.0016392
571.02,4.45134,0.00164758
573.469,4.47733,0.00166026
575.918,4.49772,0.00167039
578.367,4.52305,0.00167974
580.816,4.54541,0.00169108
583.265,4.56602,0.00169801
585.714,4.59327,0.00170987
588.163,4.61822,0.00172118
590.612,4.64079,0.00172693
593.061,4.66519,0.00173935
595.51,4.68999,0.00175193
597.959,4.71223,0.0017622
600.408,4.7376,0.00177371
602.857,4.76201,0.00178175
605.306,4.78137,0.00178743
607.755,4.80881,0.0018016
610.204,4.83047,0.00180912
612.653,4.85883,0.00182714
615.102,4.88047,0.00183225
617.551,4.90384,0.00184325
620,4.92444,0.00184796
