1,1.76555e-05,5.69229e-09
1.08163,2.51471e-05,7.73395e-09
1.16327,3.43962e-05,1.01471e-08
1.2449,4.55603e-05,1.29575e-08
1.32653,5.87172e-05,1.61634e-08
1.40816,7.39569e-05,1.97719e-08
1.4898,9.12474e-05,2.3756e-08
1.57143,0.000110919,2.81804e-08
1.65306,0.000132669,3.29743e-08
1.73469,0.000156801,3.81918e-08
1.81633,0.000183236,4.38005e-08
1.89796,0.000211978,4.98049e-08
1.97959,0.000243028,5.6197e-08
2.06122,0.000276396,6.29747e-08
2.14286,0.000312289,7.01443e-08
2.22449,0.000350314,7.76983e-08
2.30612,0.00039093,8.56409e-08
2.38776,0.000433727,9.39692e-08
2.46939,0.000479039,1.02676e-07
2.55102,0.000526301,1.11721e-07
2.63265,0.000576158,1.21172e-07
2.71429,0.0006285,1.3101e-07
2.79592,0.000682489,1.41082e-07
2.87755,0.000739267,1.51629e-07
2.95918,0.000798028,1.62522e-07
3.04082,0.000859226,1.73742e-07
3.12245,0.000922192,1.85333e-07
3.20408,0.000988027,1.9725e-07
3.28571,0.00105587,2.09554e-07
3.36735,0.0011254,2.22222e-07
3.44898,0.0011975,2.35143e-07
3.53061,0.00127127,2.48394e-07
3.61224,0.0013474,2.62049e-07
3.69388,0.00142572,2.76053e-07
3.77551,0.00150577,2.90277e-07
3.85714,0.00158833,3.0505e-07
3.93878,0.00167204,3.19885e-07
4.02041,0.00175847,3.35151e-07
4.10204,0.00184723,3.50894e-07
4.18367,0.0019372,3.66825e-07
4.26531,0.0020292,3.83136e-07
4.34694,0.00212265,3.99639e-07
4.42857,0.00221877,4.16431e-07
4.5102,0.00231611,4.3358e-07
4.59184,0.00241663,4.51245e-07
4.67347,0.00251797,4.69187e-07
4.7551,0.00261996,4.87016e-07
4.83673,0.0027263,5.0568e-07
4.91837,0.00283355,5.2457e-07
5,0.00294079,5.43418e-07
